close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773439200,,2026-03-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1773442800,,2026-03-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1773446400,,2026-03-14 00:00:00+00:00
0.0,0.0,0.0,0.0,1773450000,,2026-03-14 01:00:00+00:00
0.0,0.0,0.0,0.0,1773453600,,2026-03-14 02:00:00+00:00
0.0,0.0,0.0,0.0,1773457200,,2026-03-14 03:00:00+00:00
0.0,0.0,0.0,0.0,1773460800,,2026-03-14 04:00:00+00:00
0.0,0.0,0.0,0.0,1773464400,,2026-03-14 05:00:00+00:00
0.0,0.0,0.0,0.0,1773468000,,2026-03-14 06:00:00+00:00
0.0,0.0,0.0,0.0,1773471600,,2026-03-14 07:00:00+00:00
0.0,0.0,0.0,0.0,1773475200,,2026-03-14 08:00:00+00:00
0.0,0.0,0.0,0.0,1773478800,,2026-03-14 09:00:00+00:00
0.0,0.0,0.0,0.0,1773482400,,2026-03-14 10:00:00+00:00
0.0,0.0,0.0,0.0,1773486000,,2026-03-14 11:00:00+00:00
0.5,0.5,0.0,0.0,1773489600,,2026-03-14 12:00:00+00:00
0.57,0.57,0.5,0.5,1773493200,,2026-03-14 13:00:00+00:00
0.57,0.57,0.57,0.57,1773496800,,2026-03-14 14:00:00+00:00
0.57,0.57,0.57,0.57,1773500400,,2026-03-14 15:00:00+00:00
0.57,0.57,0.57,0.57,1773504000,,2026-03-14 16:00:00+00:00
0.58,0.58,0.58,0.58,1773507600,,2026-03-14 17:00:00+00:00
0.58,0.58,0.58,0.58,1773511200,,2026-03-14 18:00:00+00:00
0.59,0.59,0.58,0.58,1773514800,,2026-03-14 19:00:00+00:00
0.59,0.59,0.59,0.59,1773518400,,2026-03-14 20:00:00+00:00
0.59,0.59,0.59,0.59,1773522000,,2026-03-14 21:00:00+00:00
0.59,0.59,0.59,0.59,1773525600,,2026-03-14 22:00:00+00:00
0.79,0.79,0.59,0.59,1773529200,,2026-03-14 23:00:00+00:00
0.79,0.79,0.79,0.79,1773532800,,2026-03-15 00:00:00+00:00
0.79,0.79,0.79,0.79,1773536400,,2026-03-15 01:00:00+00:00
0.87,0.87,0.79,0.79,1773540000,,2026-03-15 02:00:00+00:00
0.88,0.88,0.87,0.87,1773543600,,2026-03-15 03:00:00+00:00
0.88,0.88,0.88,0.88,1773547200,,2026-03-15 04:00:00+00:00
0.88,0.88,0.88,0.88,1773550800,,2026-03-15 05:00:00+00:00
1.21,1.21,0.88,0.88,1773554400,,2026-03-15 06:00:00+00:00
1.21,1.21,1.21,1.21,1773558000,,2026-03-15 07:00:00+00:00
1.21,1.21,1.21,1.21,1773561600,,2026-03-15 08:00:00+00:00
0.88,1.21,0.88,1.21,1773565200,,2026-03-15 09:00:00+00:00
0.88,0.88,0.88,0.88,1773568800,,2026-03-15 10:00:00+00:00
0.88,0.88,0.88,0.88,1773572400,,2026-03-15 11:00:00+00:00
0.88,1.1,0.88,0.88,1773576000,,2026-03-15 12:00:00+00:00
0.88,0.88,0.88,0.88,1773579600,,2026-03-15 13:00:00+00:00
0.88,0.88,0.88,0.88,1773583200,,2026-03-15 14:00:00+00:00
0.88,0.88,0.88,0.88,1773586800,,2026-03-15 15:00:00+00:00
0.88,0.88,0.88,0.88,1773590400,,2026-03-15 16:00:00+00:00
0.88,0.88,0.88,0.88,1773594000,,2026-03-15 17:00:00+00:00
0.88,0.88,0.88,0.88,1773597600,,2026-03-15 18:00:00+00:00
0.88,0.88,0.88,0.88,1773601200,,2026-03-15 19:00:00+00:00
0.88,0.88,0.88,0.88,1773604800,,2026-03-15 20:00:00+00:00
0.73,0.88,0.73,0.88,1773608400,,2026-03-15 21:00:00+00:00
1.52,1.52,0.52,0.73,1773612000,,2026-03-15 22:00:00+00:00
1.52,1.52,1.52,1.52,1773615600,,2026-03-15 23:00:00+00:00
1.52,1.52,1.52,1.52,1773619200,,2026-03-16 00:00:00+00:00
1.52,1.52,1.52,1.52,1773622800,,2026-03-16 01:00:00+00:00
1.52,1.52,1.52,1.52,1773626400,,2026-03-16 02:00:00+00:00
0.52,1.52,0.52,1.52,1773630000,,2026-03-16 03:00:00+00:00
0.52,0.52,0.52,0.52,1773633600,,2026-03-16 04:00:00+00:00
1.02,1.02,0.52,0.52,1773637200,,2026-03-16 05:00:00+00:00
1.02,1.02,1.02,1.02,1773640800,,2026-03-16 06:00:00+00:00
1.02,1.02,1.02,1.02,1773644400,,2026-03-16 07:00:00+00:00
1.02,1.02,1.02,1.02,1773648000,,2026-03-16 08:00:00+00:00
1.02,1.02,1.02,1.02,1773651600,,2026-03-16 09:00:00+00:00
1.02,1.02,1.02,1.02,1773655200,,2026-03-16 10:00:00+00:00
1.02,1.02,1.02,1.02,1773658800,,2026-03-16 11:00:00+00:00
1.02,1.02,1.02,1.02,1773662400,,2026-03-16 12:00:00+00:00
1.02,1.02,1.02,1.02,1773666000,,2026-03-16 13:00:00+00:00
1.02,1.02,1.02,1.02,1773669600,,2026-03-16 14:00:00+00:00
1.02,1.02,1.02,1.02,1773673200,,2026-03-16 15:00:00+00:00
1.02,1.02,1.02,1.02,1773676800,,2026-03-16 16:00:00+00:00
1.01,1.02,1.01,1.02,1773680400,,2026-03-16 17:00:00+00:00
1.0,1.01,1.0,1.01,1773684000,,2026-03-16 18:00:00+00:00
1.0,1.0,1.0,1.0,1773687600,,2026-03-16 19:00:00+00:00
1.0,1.0,1.0,1.0,1773691200,,2026-03-16 20:00:00+00:00
1.0,1.0,1.0,1.0,1773694800,,2026-03-16 21:00:00+00:00
1.0,1.0,1.0,1.0,1773698400,,2026-03-16 22:00:00+00:00
1.0,1.0,1.0,1.0,1773702000,,2026-03-16 23:00:00+00:00
1.0,1.0,1.0,1.0,1773705600,,2026-03-17 00:00:00+00:00
1.0,1.0,1.0,1.0,1773709200,,2026-03-17 01:00:00+00:00
1.0,1.0,1.0,1.0,1773712800,,2026-03-17 02:00:00+00:00
1.0,1.0,1.0,1.0,1773716400,,2026-03-17 03:00:00+00:00
1.0,1.0,1.0,1.0,1773720000,,2026-03-17 04:00:00+00:00
1.0,1.0,1.0,1.0,1773723600,,2026-03-17 05:00:00+00:00
1.0,1.0,1.0,1.0,1773727200,,2026-03-17 06:00:00+00:00
1.0,1.0,1.0,1.0,1773730800,,2026-03-17 07:00:00+00:00
1.0,1.0,1.0,1.0,1773734400,,2026-03-17 08:00:00+00:00
1.0,1.0,1.0,1.0,1773738000,,2026-03-17 09:00:00+00:00
1.0,1.0,1.0,1.0,1773741600,,2026-03-17 10:00:00+00:00
1.0,1.0,1.0,1.0,1773745200,,2026-03-17 11:00:00+00:00
1.0,1.0,1.0,1.0,1773748800,,2026-03-17 12:00:00+00:00
1.0,1.0,1.0,1.0,1773752400,,2026-03-17 13:00:00+00:00
3.5,3.5,1.0,1.0,1773756000,,2026-03-17 14:00:00+00:00
3.5,3.5,3.5,3.5,1773759600,,2026-03-17 15:00:00+00:00
3.5,3.5,3.5,3.5,1773763200,,2026-03-17 16:00:00+00:00
3.5,3.5,3.5,3.5,1773766800,,2026-03-17 17:00:00+00:00
3.5,3.5,3.5,3.5,1773770400,,2026-03-17 18:00:00+00:00
3.5,3.5,3.5,3.5,1773774000,,2026-03-17 19:00:00+00:00
3.5,3.5,3.5,3.5,1773777600,,2026-03-17 20:00:00+00:00
