close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1779922800,,2026-05-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1779926400,,2026-05-28 00:00:00+00:00
0.01,0.01,0.0,0.0,1779930000,,2026-05-28 01:00:00+00:00
0.01,0.01,0.01,0.01,1779933600,,2026-05-28 02:00:00+00:00
0.01,0.01,0.01,0.01,1779937200,,2026-05-28 03:00:00+00:00
0.01,3.0,0.01,0.01,1779940800,,2026-05-28 04:00:00+00:00
0.01,0.01,0.01,0.01,1779944400,,2026-05-28 05:00:00+00:00
1.01,2.01,0.01,0.01,1779948000,,2026-05-28 06:00:00+00:00
0.01,2.11,0.01,2.11,1779951600,,2026-05-28 07:00:00+00:00
1.99,1.99,0.01,0.01,1779955200,,2026-05-28 08:00:00+00:00
1.99,1.99,1.99,1.99,1779958800,,2026-05-28 09:00:00+00:00
1.99,1.99,1.99,1.99,1779962400,,2026-05-28 10:00:00+00:00
29.02,30.46,1.99,1.99,1779966000,,2026-05-28 11:00:00+00:00
32.03,32.72,29.02,29.02,1779969600,,2026-05-28 12:00:00+00:00
32.02,32.03,32.02,32.03,1779973200,,2026-05-28 13:00:00+00:00
49.92,50.15,32.02,32.02,1779976800,,2026-05-28 14:00:00+00:00
49.92,49.92,49.92,49.92,1779980400,,2026-05-28 15:00:00+00:00
31.02,52.0,31.02,49.92,1779984000,,2026-05-28 16:00:00+00:00
6.27,33.27,4.27,31.02,1779987600,,2026-05-28 17:00:00+00:00
6.26,6.27,6.26,6.27,1779991200,,2026-05-28 18:00:00+00:00
6.26,6.26,6.26,6.26,1779994800,,2026-05-28 19:00:00+00:00
6.26,6.26,6.26,6.26,1779998400,,2026-05-28 20:00:00+00:00
6.26,6.26,6.26,6.26,1780002000,,2026-05-28 21:00:00+00:00
6.26,6.26,6.26,6.26,1780005600,,2026-05-28 22:00:00+00:00
6.26,6.26,6.26,6.26,1780009200,,2026-05-28 23:00:00+00:00
6.26,6.26,6.26,6.26,1780012800,,2026-05-29 00:00:00+00:00
6.26,6.26,6.26,6.26,1780016400,,2026-05-29 01:00:00+00:00
6.26,6.26,6.26,6.26,1780020000,,2026-05-29 02:00:00+00:00
6.26,6.26,6.26,6.26,1780023600,,2026-05-29 03:00:00+00:00
6.26,6.26,6.26,6.26,1780027200,,2026-05-29 04:00:00+00:00
6.26,6.26,6.26,6.26,1780030800,,2026-05-29 05:00:00+00:00
6.26,6.26,6.26,6.26,1780034400,,2026-05-29 06:00:00+00:00
4.26,6.26,4.26,6.26,1780038000,,2026-05-29 07:00:00+00:00
4.26,4.26,4.26,4.26,1780041600,,2026-05-29 08:00:00+00:00
4.26,4.26,4.26,4.26,1780045200,,2026-05-29 09:00:00+00:00
4.26,4.26,4.26,4.26,1780048800,,2026-05-29 10:00:00+00:00
2.51,4.26,2.51,4.26,1780052400,,2026-05-29 11:00:00+00:00
