close,high,low,open,time,volume,timestamp
19.31861766,21.09230028,0.01,0.01,1774371600,,2026-03-24 17:00:00+00:00
15.42186647,20.31366332,13.95900202,19.31861766,1774375200,,2026-03-24 18:00:00+00:00
15.15153255,15.85066582,13.49512055,15.42186647,1774378800,,2026-03-24 19:00:00+00:00
10.43703254,15.46500814,9.12682469,15.15153255,1774382400,,2026-03-24 20:00:00+00:00
10.17780204,11.59097196,9.70123086,10.43703254,1774386000,,2026-03-24 21:00:00+00:00
10.22980584,11.4268816,9.14259899,10.17780204,1774389600,,2026-03-24 22:00:00+00:00
8.74075057,10.52641176,7.90480499,10.22980584,1774393200,,2026-03-24 23:00:00+00:00
7.7947787,9.88176477,6.97387194,8.74075057,1774396800,,2026-03-25 00:00:00+00:00
7.97696801,8.24552575,6.95644984,7.7947787,1774400400,,2026-03-25 01:00:00+00:00
7.81080661,8.28143836,7.23808122,7.97696801,1774404000,,2026-03-25 02:00:00+00:00
7.34252246,8.78776695,7.08561161,7.81080661,1774407600,,2026-03-25 03:00:00+00:00
6.17284498,7.55413592,6.08623047,7.34252246,1774411200,,2026-03-25 04:00:00+00:00
5.76730497,6.40225835,4.93847098,6.17284498,1774414800,,2026-03-25 05:00:00+00:00
6.2785464,6.34851814,5.39136468,5.76730497,1774418400,,2026-03-25 06:00:00+00:00
6.36045232,7.05242933,5.15477489,6.2785464,1774422000,,2026-03-25 07:00:00+00:00
4.71081878,6.36045232,3.77254473,6.36045232,1774425600,,2026-03-25 08:00:00+00:00
3.99538873,4.85702002,3.79954428,4.71081878,1774429200,,2026-03-25 09:00:00+00:00
4.07797629,4.45189531,3.83946808,3.99538873,1774432800,,2026-03-25 10:00:00+00:00
3.93732548,4.48798331,3.29664947,4.07797629,1774436400,,2026-03-25 11:00:00+00:00
3.81990197,5.30278486,3.08070761,3.93732548,1774440000,,2026-03-25 12:00:00+00:00
3.69454262,4.09133095,2.99806586,3.81990197,1774443600,,2026-03-25 13:00:00+00:00
3.59308448,4.20118792,3.161559,3.69454262,1774447200,,2026-03-25 14:00:00+00:00
3.87132085,5.52414282,3.29332956,3.59308448,1774450800,,2026-03-25 15:00:00+00:00
2.87652081,4.3410615,2.34763532,3.87132085,1774454400,,2026-03-25 16:00:00+00:00
3.01152564,3.32949802,2.61469348,2.87652081,1774458000,,2026-03-25 17:00:00+00:00
2.89897949,3.2278304,2.41961632,3.01152564,1774461600,,2026-03-25 18:00:00+00:00
2.1399575,3.10871379,1.98848835,2.89897949,1774465200,,2026-03-25 19:00:00+00:00
2.26508688,2.74712306,2.11955607,2.1399575,1774468800,,2026-03-25 20:00:00+00:00
2.05610649,2.42500922,2.05004361,2.26508688,1774472400,,2026-03-25 21:00:00+00:00
1.57411062,2.19457953,1.27445747,2.05610649,1774476000,,2026-03-25 22:00:00+00:00
1.54953694,1.80831501,1.4106985,1.57411062,1774479600,,2026-03-25 23:00:00+00:00
1.43550193,1.68005271,1.24990441,1.54953694,1774483200,,2026-03-26 00:00:00+00:00
1.3970569,1.65887593,1.29096477,1.43550193,1774486800,,2026-03-26 01:00:00+00:00
1.93388262,2.36106479,1.34045484,1.3970569,1774490400,,2026-03-26 02:00:00+00:00
1.72005487,2.21957869,1.63966402,1.93388262,1774494000,,2026-03-26 03:00:00+00:00
1.75090879,1.96590643,1.515961,1.72005487,1774497600,,2026-03-26 04:00:00+00:00
5.64377984,5.97449041,1.6834375,1.75090879,1774501200,,2026-03-26 05:00:00+00:00
5.32705322,6.63226702,5.07969877,5.64377984,1774504800,,2026-03-26 06:00:00+00:00
4.84047608,6.5894541,4.80734141,5.32705322,1774508400,,2026-03-26 07:00:00+00:00
4.28189173,5.39650214,4.14553837,4.84047608,1774512000,,2026-03-26 08:00:00+00:00
10.77281822,12.42836196,3.97405002,4.28189173,1774515600,,2026-03-26 09:00:00+00:00
11.21796613,12.93382872,10.17630356,10.77281822,1774519200,,2026-03-26 10:00:00+00:00
13.46451466,15.09681668,10.48749358,11.21796613,1774522800,,2026-03-26 11:00:00+00:00
11.08271113,14.01133135,10.88174166,13.46451466,1774526400,,2026-03-26 12:00:00+00:00
8.06621841,11.42321282,6.10447082,11.08271113,1774530000,,2026-03-26 13:00:00+00:00
7.25221849,9.55472573,6.13791187,8.06621841,1774533600,,2026-03-26 14:00:00+00:00
7.29306705,13.16707229,6.41547289,7.25221849,1774537200,,2026-03-26 15:00:00+00:00
8.25588709,8.55550613,6.95958033,7.29306705,1774540800,,2026-03-26 16:00:00+00:00
10.07943802,10.96985218,5.45023777,8.25588709,1774544400,,2026-03-26 17:00:00+00:00
10.01021868,15.20644245,8.09823232,10.07943802,1774548000,,2026-03-26 18:00:00+00:00
8.32584496,11.95377351,7.16582449,10.01021868,1774551600,,2026-03-26 19:00:00+00:00
4.38569055,8.98787075,2.53840292,8.32584496,1774555200,,2026-03-26 20:00:00+00:00
3.14817046,5.19364619,2.53861247,4.38569055,1774558800,,2026-03-26 21:00:00+00:00
2.8824875,5.08616228,2.42832279,3.14817046,1774562400,,2026-03-26 22:00:00+00:00
3.13672822,3.867876,2.2864454,2.8824875,1774566000,,2026-03-26 23:00:00+00:00
2.179151,3.47880027,1.96869506,3.13672822,1774569600,,2026-03-27 00:00:00+00:00
1.07030914,2.30347895,1.03213396,2.179151,1774573200,,2026-03-27 01:00:00+00:00
1.5950689,2.0222549,0.83323312,1.07030914,1774576800,,2026-03-27 02:00:00+00:00
2.57421368,3.70184506,1.52397765,1.5950689,1774580400,,2026-03-27 03:00:00+00:00
3.5762854,5.9187254,2.49252751,2.57421368,1774584000,,2026-03-27 04:00:00+00:00
2.40307155,4.13949382,2.03461843,3.5762854,1774587600,,2026-03-27 05:00:00+00:00
1.50127935,2.94685243,1.26643708,2.40307155,1774591200,,2026-03-27 06:00:00+00:00
1.00953226,2.04711099,0.82302647,1.50127935,1774594800,,2026-03-27 07:00:00+00:00
2.23876166,5.06807804,0.84955656,1.00953226,1774598400,,2026-03-27 08:00:00+00:00
1.84843318,4.31111432,1.07814889,2.23876166,1774602000,,2026-03-27 09:00:00+00:00
28.77729047,33.65273438,1.05717553,1.84843318,1774605600,,2026-03-27 10:00:00+00:00
25.73455173,37.22069089,21.69282345,28.77729047,1774609200,,2026-03-27 11:00:00+00:00
