close,high,low,open,time,volume,timestamp
503.03,538.05,495.13,530.04,1778799600,,2026-05-14 23:00:00+00:00
482.42,503.03,437.51,503.03,1778803200,,2026-05-15 00:00:00+00:00
474.88,485.75,468.68,482.42,1778806800,,2026-05-15 01:00:00+00:00
301.12,475.23,286.83,474.48,1778810400,,2026-05-15 02:00:00+00:00
370.06,370.06,301.12,301.12,1778814000,,2026-05-15 03:00:00+00:00
296.28,381.74,296.27,370.06,1778817600,,2026-05-15 04:00:00+00:00
196.31,296.28,196.31,296.28,1778821200,,2026-05-15 05:00:00+00:00
183.88,196.31,181.84,196.31,1778824800,,2026-05-15 06:00:00+00:00
190.35,214.58,180.11,183.88,1778828400,,2026-05-15 07:00:00+00:00
163.99,190.35,163.99,190.35,1778832000,,2026-05-15 08:00:00+00:00
160.41,166.25,158.16,165.99,1778835600,,2026-05-15 09:00:00+00:00
162.34,169.41,160.41,160.41,1778839200,,2026-05-15 10:00:00+00:00
91.54,163.34,91.54,162.34,1778842800,,2026-05-15 11:00:00+00:00
