close,high,low,open,time,volume,timestamp
40.32136555,41.33757351,6.1453258,6.1453258,1777377600,,2026-04-28 12:00:00+00:00
38.99615514,44.2933171,31.3511248,40.32136555,1777381200,,2026-04-28 13:00:00+00:00
37.24807349,39.14973713,31.50880248,38.99615514,1777384800,,2026-04-28 14:00:00+00:00
39.56633587,40.12484691,35.00245285,37.24807349,1777388400,,2026-04-28 15:00:00+00:00
42.24541017,43.28231591,36.13259966,39.56633587,1777392000,,2026-04-28 16:00:00+00:00
44.24311737,45.97381767,38.13113821,42.24541017,1777395600,,2026-04-28 17:00:00+00:00
47.46269772,48.14142019,42.44968618,44.24311737,1777399200,,2026-04-28 18:00:00+00:00
50.16696274,52.50760046,43.63073001,47.46269772,1777402800,,2026-04-28 19:00:00+00:00
45.80993982,52.40633092,45.74217454,50.16696274,1777406400,,2026-04-28 20:00:00+00:00
42.54385794,46.88261004,40.14805473,45.80993982,1777410000,,2026-04-28 21:00:00+00:00
40.44866873,45.04927679,39.95413844,42.54385794,1777413600,,2026-04-28 22:00:00+00:00
41.70245269,42.23663142,39.30369819,40.44866873,1777417200,,2026-04-28 23:00:00+00:00
42.93882335,43.91465806,39.27075274,41.70245269,1777420800,,2026-04-29 00:00:00+00:00
42.88467598,45.67061308,35.69197072,42.93882335,1777424400,,2026-04-29 01:00:00+00:00
40.36054654,44.65702464,38.43076784,42.88467598,1777428000,,2026-04-29 02:00:00+00:00
54.33010701,57.22145997,39.64505459,40.36054654,1777431600,,2026-04-29 03:00:00+00:00
64.68669478,76.5081428,52.65738427,54.33010701,1777435200,,2026-04-29 04:00:00+00:00
65.75549552,68.17314477,61.67858724,64.68669478,1777438800,,2026-04-29 05:00:00+00:00
62.32490608,71.32541025,59.94565061,65.75549552,1777442400,,2026-04-29 06:00:00+00:00
60.92098391,66.15526638,59.52910364,62.32490608,1777446000,,2026-04-29 07:00:00+00:00
60.0481261,64.40393553,57.92424515,60.92098391,1777449600,,2026-04-29 08:00:00+00:00
71.71477889,77.18865235,58.27386567,60.0481261,1777453200,,2026-04-29 09:00:00+00:00
66.87734657,77.22725224,64.21603532,71.71477889,1777456800,,2026-04-29 10:00:00+00:00
65.39137549,68.89468358,63.57694719,66.87734657,1777460400,,2026-04-29 11:00:00+00:00
55.26623234,65.70608252,49.63881829,65.39137549,1777464000,,2026-04-29 12:00:00+00:00
47.10508445,56.74242289,39.48411244,55.26623234,1777467600,,2026-04-29 13:00:00+00:00
