close,high,low,open,time,volume,timestamp
65.36648766,70.3758894,41.77131713,42.21642003,1774699200,,2026-03-28 12:00:00+00:00
49.66117435,65.59850773,39.74603428,65.36648766,1774702800,,2026-03-28 13:00:00+00:00
52.64030873,55.30762714,48.08591002,49.66117435,1774706400,,2026-03-28 14:00:00+00:00
48.52483993,53.83345767,42.95028317,52.64030873,1774710000,,2026-03-28 15:00:00+00:00
49.67132862,51.16371762,46.75315405,48.52483993,1774713600,,2026-03-28 16:00:00+00:00
51.29232586,53.56619445,48.22305534,49.67132862,1774717200,,2026-03-28 17:00:00+00:00
50.48977665,51.68542338,49.01257339,51.29232586,1774720800,,2026-03-28 18:00:00+00:00
51.00284614,53.06073956,49.7752224,50.48977665,1774724400,,2026-03-28 19:00:00+00:00
48.38136534,51.05003014,47.45867527,51.00284614,1774728000,,2026-03-28 20:00:00+00:00
57.01830843,58.48642246,47.68585242,48.38136534,1774731600,,2026-03-28 21:00:00+00:00
55.6256911,59.68680633,54.91801342,57.01830843,1774735200,,2026-03-28 22:00:00+00:00
66.95262586,70.20619835,55.6256911,55.6256911,1774738800,,2026-03-28 23:00:00+00:00
63.84322953,68.77916514,63.24660985,66.95262586,1774742400,,2026-03-29 00:00:00+00:00
59.5442076,64.5244089,58.72862322,63.84322953,1774746000,,2026-03-29 01:00:00+00:00
56.44032053,61.12373739,55.71184701,59.5442076,1774749600,,2026-03-29 02:00:00+00:00
54.98067056,57.62875496,50.20671031,56.44032053,1774753200,,2026-03-29 03:00:00+00:00
58.70727611,59.46567334,54.00185666,54.98067056,1774756800,,2026-03-29 04:00:00+00:00
58.66736709,64.32227273,57.52569744,58.70727611,1774760400,,2026-03-29 05:00:00+00:00
60.06207348,62.39777774,56.55331161,58.66736709,1774764000,,2026-03-29 06:00:00+00:00
59.28645919,63.19135927,57.11422603,60.06207348,1774767600,,2026-03-29 07:00:00+00:00
60.01085685,61.27865727,58.07929836,59.28645919,1774771200,,2026-03-29 08:00:00+00:00
62.19080847,64.90839022,59.26113976,60.01085685,1774774800,,2026-03-29 09:00:00+00:00
64.07270897,67.21415442,62.17760387,62.19080847,1774778400,,2026-03-29 10:00:00+00:00
59.0523155,64.31603271,56.1402479,64.07270897,1774782000,,2026-03-29 11:00:00+00:00
59.85495037,62.2714563,57.7707698,59.0523155,1774785600,,2026-03-29 12:00:00+00:00
