close,high,low,open,time,volume,timestamp
70.52549447,71.50950225,40.11039937,40.11039937,1777982400,,2026-05-05 12:00:00+00:00
69.90471665,78.51432966,66.4559988,70.52549447,1777986000,,2026-05-05 13:00:00+00:00
62.40937655,72.61690042,56.77054523,69.90471665,1777989600,,2026-05-05 14:00:00+00:00
63.13092715,68.39969769,60.06605262,62.40937655,1777993200,,2026-05-05 15:00:00+00:00
52.80026487,64.76383405,50.02031057,63.13092715,1777996800,,2026-05-05 16:00:00+00:00
50.1524963,55.13588843,48.80902708,52.80026487,1778000400,,2026-05-05 17:00:00+00:00
55.60351808,57.44454492,50.11502146,50.1524963,1778004000,,2026-05-05 18:00:00+00:00
54.7464151,57.9036045,53.29439609,55.60351808,1778007600,,2026-05-05 19:00:00+00:00
61.61983653,65.03310847,54.23427754,54.7464151,1778011200,,2026-05-05 20:00:00+00:00
56.19372041,65.73586242,51.89030744,61.61983653,1778014800,,2026-05-05 21:00:00+00:00
50.92716429,60.55446369,42.86875421,56.19372041,1778018400,,2026-05-05 22:00:00+00:00
46.55088097,52.39491834,43.26742153,50.92716429,1778022000,,2026-05-05 23:00:00+00:00
48.73086313,50.83960213,42.73060179,46.55088097,1778025600,,2026-05-06 00:00:00+00:00
54.07026125,56.25670565,47.43800789,48.73086313,1778029200,,2026-05-06 01:00:00+00:00
51.10568678,54.41789929,45.03381231,54.07026125,1778032800,,2026-05-06 02:00:00+00:00
55.38921734,58.38065711,49.94415061,51.10568678,1778036400,,2026-05-06 03:00:00+00:00
47.90915439,57.1917845,45.2304055,55.38921734,1778040000,,2026-05-06 04:00:00+00:00
46.98641179,48.43982285,40.96869495,47.90915439,1778043600,,2026-05-06 05:00:00+00:00
50.25989255,50.89790883,44.30368827,46.98641179,1778047200,,2026-05-06 06:00:00+00:00
50.85897219,53.48307625,49.10962236,50.25989255,1778050800,,2026-05-06 07:00:00+00:00
66.56109257,67.72635109,49.19927053,50.85897219,1778054400,,2026-05-06 08:00:00+00:00
81.94871721,87.05524397,59.19876978,66.56109257,1778058000,,2026-05-06 09:00:00+00:00
81.08295869,84.62159165,76.88793291,81.94871721,1778061600,,2026-05-06 10:00:00+00:00
81.82412747,92.59672951,79.9055964,81.08295869,1778065200,,2026-05-06 11:00:00+00:00
76.8428411,84.30573254,73.79588802,81.82412747,1778068800,,2026-05-06 12:00:00+00:00
49.26709855,76.8428411,47.12978918,76.8428411,1778072400,,2026-05-06 13:00:00+00:00
42.52356016,51.16106848,35.97280166,49.26709855,1778076000,,2026-05-06 14:00:00+00:00
41.49557122,46.4710565,38.98425077,42.52356016,1778079600,,2026-05-06 15:00:00+00:00
39.90305697,46.31775869,35.57427459,41.49557122,1778083200,,2026-05-06 16:00:00+00:00
34.33773542,41.65587241,33.40706355,39.90305697,1778086800,,2026-05-06 17:00:00+00:00
30.78386367,35.45836026,27.5777423,34.33773542,1778090400,,2026-05-06 18:00:00+00:00
32.05460065,32.85220185,28.64056541,30.78386367,1778094000,,2026-05-06 19:00:00+00:00
33.28272383,37.16074578,30.16895661,32.05460065,1778097600,,2026-05-06 20:00:00+00:00
35.0674366,36.79021653,30.31592553,33.28272383,1778101200,,2026-05-06 21:00:00+00:00
29.99002775,35.33589979,28.94549964,35.0674366,1778104800,,2026-05-06 22:00:00+00:00
