close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776823200,,2026-04-22 02:00:00+00:00
0.0,0.0,0.0,0.0,1776826800,,2026-04-22 03:00:00+00:00
0.0,0.0,0.0,0.0,1776830400,,2026-04-22 04:00:00+00:00
0.0,0.0,0.0,0.0,1776834000,,2026-04-22 05:00:00+00:00
0.0,0.0,0.0,0.0,1776837600,,2026-04-22 06:00:00+00:00
0.0,0.0,0.0,0.0,1776841200,,2026-04-22 07:00:00+00:00
0.0,0.0,0.0,0.0,1776844800,,2026-04-22 08:00:00+00:00
0.0,0.0,0.0,0.0,1776848400,,2026-04-22 09:00:00+00:00
0.0,0.0,0.0,0.0,1776852000,,2026-04-22 10:00:00+00:00
0.0,0.0,0.0,0.0,1776855600,,2026-04-22 11:00:00+00:00
0.0,0.0,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
40.5,40.5,0.0,0.0,1776862800,,2026-04-22 13:00:00+00:00
40.5,40.5,40.5,40.5,1776866400,,2026-04-22 14:00:00+00:00
40.5,40.5,40.5,40.5,1776870000,,2026-04-22 15:00:00+00:00
40.5,40.5,40.5,40.5,1776873600,,2026-04-22 16:00:00+00:00
40.5,40.5,40.5,40.5,1776877200,,2026-04-22 17:00:00+00:00
40.5,40.5,40.5,40.5,1776880800,,2026-04-22 18:00:00+00:00
40.5,40.5,40.5,40.5,1776884400,,2026-04-22 19:00:00+00:00
40.5,40.5,40.5,40.5,1776888000,,2026-04-22 20:00:00+00:00
40.5,40.5,40.5,40.5,1776891600,,2026-04-22 21:00:00+00:00
40.5,40.5,40.5,40.5,1776895200,,2026-04-22 22:00:00+00:00
40.5,40.5,40.5,40.5,1776898800,,2026-04-22 23:00:00+00:00
40.51,40.6,40.5,40.5,1776902400,,2026-04-23 00:00:00+00:00
40.01,41.51,40.01,40.51,1776906000,,2026-04-23 01:00:00+00:00
0.6,40.11,0.6,40.01,1776909600,,2026-04-23 02:00:00+00:00
1.1,1.1,0.6,0.6,1776913200,,2026-04-23 03:00:00+00:00
1.1,1.1,1.1,1.1,1776916800,,2026-04-23 04:00:00+00:00
1.1,1.1,1.1,1.1,1776920400,,2026-04-23 05:00:00+00:00
0.1,1.1,0.1,1.1,1776924000,,2026-04-23 06:00:00+00:00
0.1,0.1,0.1,0.1,1776927600,,2026-04-23 07:00:00+00:00
0.1,0.1,0.1,0.1,1776931200,,2026-04-23 08:00:00+00:00
3.0,3.0,0.1,0.1,1776934800,,2026-04-23 09:00:00+00:00
3.0,3.0,3.0,3.0,1776938400,,2026-04-23 10:00:00+00:00
1.0,3.0,0.4,3.0,1776942000,,2026-04-23 11:00:00+00:00
1.25,1.25,1.0,1.0,1776945600,,2026-04-23 12:00:00+00:00
1.25,1.25,1.25,1.25,1776949200,,2026-04-23 13:00:00+00:00
1.25,1.25,1.25,1.25,1776952800,,2026-04-23 14:00:00+00:00
1.25,1.25,1.25,1.25,1776956400,,2026-04-23 15:00:00+00:00
1.25,1.25,1.25,1.25,1776960000,,2026-04-23 16:00:00+00:00
1.25,1.25,1.25,1.25,1776963600,,2026-04-23 17:00:00+00:00
1.25,1.25,1.25,1.25,1776967200,,2026-04-23 18:00:00+00:00
1.25,1.25,1.25,1.25,1776970800,,2026-04-23 19:00:00+00:00
1.25,2.16,1.25,2.16,1776974400,,2026-04-23 20:00:00+00:00
1.25,1.25,1.25,1.25,1776978000,,2026-04-23 21:00:00+00:00
2.25,2.25,1.25,1.25,1776981600,,2026-04-23 22:00:00+00:00
2.25,2.25,2.25,2.25,1776985200,,2026-04-23 23:00:00+00:00
2.25,2.25,2.25,2.25,1776988800,,2026-04-24 00:00:00+00:00
2.25,2.25,2.25,2.25,1776992400,,2026-04-24 01:00:00+00:00
1.25,2.25,1.25,2.25,1776996000,,2026-04-24 02:00:00+00:00
1.25,1.25,1.25,1.25,1776999600,,2026-04-24 03:00:00+00:00
1.25,1.25,1.25,1.25,1777003200,,2026-04-24 04:00:00+00:00
1.25,1.25,1.25,1.25,1777006800,,2026-04-24 05:00:00+00:00
1.25,1.25,1.25,1.25,1777010400,,2026-04-24 06:00:00+00:00
1.25,1.25,1.25,1.25,1777014000,,2026-04-24 07:00:00+00:00
1.25,1.25,1.25,1.25,1777017600,,2026-04-24 08:00:00+00:00
1.25,1.25,1.25,1.25,1777021200,,2026-04-24 09:00:00+00:00
1.25,1.25,1.25,1.25,1777024800,,2026-04-24 10:00:00+00:00
1.25,1.25,1.25,1.25,1777028400,,2026-04-24 11:00:00+00:00
