close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.01,0.01,0.01,0.01,1777986000,,2026-05-05 13:00:00+00:00
0.01,0.01,0.01,0.01,1777989600,,2026-05-05 14:00:00+00:00
0.01,0.01,0.01,0.01,1777993200,,2026-05-05 15:00:00+00:00
0.01,0.01,0.01,0.01,1777996800,,2026-05-05 16:00:00+00:00
0.01,0.01,0.01,0.01,1778000400,,2026-05-05 17:00:00+00:00
0.01,0.01,0.01,0.01,1778004000,,2026-05-05 18:00:00+00:00
0.01,0.01,0.01,0.01,1778007600,,2026-05-05 19:00:00+00:00
0.01,0.01,0.01,0.01,1778011200,,2026-05-05 20:00:00+00:00
0.01,0.01,0.01,0.01,1778014800,,2026-05-05 21:00:00+00:00
0.01,0.01,0.01,0.01,1778018400,,2026-05-05 22:00:00+00:00
0.01,0.01,0.01,0.01,1778022000,,2026-05-05 23:00:00+00:00
0.01,0.01,0.01,0.01,1778025600,,2026-05-06 00:00:00+00:00
0.01,0.01,0.01,0.01,1778029200,,2026-05-06 01:00:00+00:00
0.01,0.01,0.01,0.01,1778032800,,2026-05-06 02:00:00+00:00
0.01,0.01,0.01,0.01,1778036400,,2026-05-06 03:00:00+00:00
0.01,0.01,0.01,0.01,1778040000,,2026-05-06 04:00:00+00:00
0.01,0.01,0.01,0.01,1778043600,,2026-05-06 05:00:00+00:00
0.01,0.01,0.01,0.01,1778047200,,2026-05-06 06:00:00+00:00
0.01,0.01,0.01,0.01,1778050800,,2026-05-06 07:00:00+00:00
0.0,0.01,0.0,0.01,1778054400,,2026-05-06 08:00:00+00:00
0.0,0.0,0.0,0.0,1778058000,,2026-05-06 09:00:00+00:00
0.01,0.01,0.0,0.0,1778061600,,2026-05-06 10:00:00+00:00
0.01,0.01,0.01,0.01,1778065200,,2026-05-06 11:00:00+00:00
0.01,0.01,0.01,0.01,1778068800,,2026-05-06 12:00:00+00:00
0.01,0.01,0.01,0.01,1778072400,,2026-05-06 13:00:00+00:00
0.01,0.01,0.01,0.01,1778076000,,2026-05-06 14:00:00+00:00
0.04,0.04,0.01,0.01,1778079600,,2026-05-06 15:00:00+00:00
0.01,0.04,0.01,0.04,1778083200,,2026-05-06 16:00:00+00:00
2.01,2.01,0.01,0.01,1778086800,,2026-05-06 17:00:00+00:00
2.01,2.01,2.01,2.01,1778090400,,2026-05-06 18:00:00+00:00
2.41,2.41,2.01,2.01,1778094000,,2026-05-06 19:00:00+00:00
2.41,2.41,2.41,2.41,1778097600,,2026-05-06 20:00:00+00:00
2.41,2.41,2.41,2.41,1778101200,,2026-05-06 21:00:00+00:00
2.41,2.41,2.41,2.41,1778104800,,2026-05-06 22:00:00+00:00
2.41,2.41,2.41,2.41,1778108400,,2026-05-06 23:00:00+00:00
2.41,2.41,2.41,2.41,1778112000,,2026-05-07 00:00:00+00:00
2.41,2.41,2.41,2.41,1778115600,,2026-05-07 01:00:00+00:00
3.49,3.49,2.41,2.41,1778119200,,2026-05-07 02:00:00+00:00
3.49,3.49,3.49,3.49,1778122800,,2026-05-07 03:00:00+00:00
3.49,3.49,3.49,3.49,1778126400,,2026-05-07 04:00:00+00:00
15.0,15.0,3.5,3.5,1778130000,,2026-05-07 05:00:00+00:00
15.0,15.0,15.0,15.0,1778133600,,2026-05-07 06:00:00+00:00
15.33,15.33,15.0,15.0,1778137200,,2026-05-07 07:00:00+00:00
15.33,15.33,15.33,15.33,1778140800,,2026-05-07 08:00:00+00:00
15.0,15.33,15.0,15.33,1778144400,,2026-05-07 09:00:00+00:00
15.8,15.8,15.0,15.0,1778148000,,2026-05-07 10:00:00+00:00
15.96,15.96,15.8,15.8,1778151600,,2026-05-07 11:00:00+00:00
16.77,16.78,15.97,15.97,1778155200,,2026-05-07 12:00:00+00:00
57.02,60.22,15.97,16.77,1778158800,,2026-05-07 13:00:00+00:00
86.12,86.12,57.03,57.03,1778162400,,2026-05-07 14:00:00+00:00
136.11,136.11,86.32,86.32,1778166000,,2026-05-07 15:00:00+00:00
164.8,173.9,136.05,136.05,1778169600,,2026-05-07 16:00:00+00:00
157.81,191.83,148.64,164.8,1778173200,,2026-05-07 17:00:00+00:00
105.75,161.81,105.21,161.81,1778176800,,2026-05-07 18:00:00+00:00
160.24,170.24,105.75,105.75,1778180400,,2026-05-07 19:00:00+00:00
169.76,169.76,159.69,160.24,1778184000,,2026-05-07 20:00:00+00:00
209.84,209.84,169.76,169.76,1778187600,,2026-05-07 21:00:00+00:00
223.14,223.14,207.96,210.84,1778191200,,2026-05-07 22:00:00+00:00
227.61,229.37,223.11,223.11,1778194800,,2026-05-07 23:00:00+00:00
239.46,239.46,220.47,227.61,1778198400,,2026-05-08 00:00:00+00:00
274.1,275.01,239.46,239.46,1778202000,,2026-05-08 01:00:00+00:00
389.77,444.92,275.43,278.53,1778205600,,2026-05-08 02:00:00+00:00
334.99,429.12,319.87,387.72,1778209200,,2026-05-08 03:00:00+00:00
353.62,358.06,322.67,334.99,1778212800,,2026-05-08 04:00:00+00:00
376.44,377.44,348.68,353.69,1778216400,,2026-05-08 05:00:00+00:00
551.0,551.0,374.16,384.61,1778220000,,2026-05-08 06:00:00+00:00
535.16,718.67,535.16,551.0,1778223600,,2026-05-08 07:00:00+00:00
532.98,577.75,432.87,535.16,1778227200,,2026-05-08 08:00:00+00:00
387.91,586.58,360.59,532.98,1778230800,,2026-05-08 09:00:00+00:00
334.85,419.4,332.83,387.91,1778234400,,2026-05-08 10:00:00+00:00
197.2,335.06,197.2,334.86,1778238000,,2026-05-08 11:00:00+00:00
