close,high,low,open,time,volume,timestamp
18.86289596,22.18978733,0.01,0.01,1773144000,,2026-03-10 12:00:00+00:00
15.1170064,21.17528797,13.28941108,18.86289596,1773147600,,2026-03-10 13:00:00+00:00
25.14053882,26.51285293,10.07321332,15.1170064,1773151200,,2026-03-10 14:00:00+00:00
26.1004912,28.82426775,20.87063988,25.14053882,1773154800,,2026-03-10 15:00:00+00:00
25.83351268,28.94699579,22.99508544,26.1004912,1773158400,,2026-03-10 16:00:00+00:00
22.62245595,27.24413665,18.68131995,25.83351268,1773162000,,2026-03-10 17:00:00+00:00
15.18714788,23.00061062,14.36701569,22.62245595,1773165600,,2026-03-10 18:00:00+00:00
14.16198378,16.42091785,12.55110144,15.18714788,1773169200,,2026-03-10 19:00:00+00:00
14.51277928,15.70700002,13.82235603,14.16198378,1773172800,,2026-03-10 20:00:00+00:00
12.19878072,16.1990847,10.28774105,14.51277928,1773176400,,2026-03-10 21:00:00+00:00
11.6522999,12.83148782,10.63564487,12.19878072,1773180000,,2026-03-10 22:00:00+00:00
12.93921965,13.28126321,11.60091949,11.6522999,1773183600,,2026-03-10 23:00:00+00:00
12.68689581,13.4848463,11.00021831,12.93921965,1773187200,,2026-03-11 00:00:00+00:00
11.85467402,13.17254155,10.55632772,12.68689581,1773190800,,2026-03-11 01:00:00+00:00
9.65499137,12.32440041,8.86716624,11.85467402,1773194400,,2026-03-11 02:00:00+00:00
8.35569547,10.13518957,7.9485465,9.65499137,1773198000,,2026-03-11 03:00:00+00:00
10.9767693,11.53935115,7.93288333,8.35569547,1773201600,,2026-03-11 04:00:00+00:00
7.57412838,11.44877893,6.8681734,10.9767693,1773205200,,2026-03-11 05:00:00+00:00
8.5833518,8.92886918,7.46720619,7.57412838,1773208800,,2026-03-11 06:00:00+00:00
6.85469601,8.78883512,6.30288128,8.5833518,1773212400,,2026-03-11 07:00:00+00:00
7.20512319,7.77071239,5.80199829,6.85469601,1773216000,,2026-03-11 08:00:00+00:00
6.21389484,7.605639,5.86744454,7.20512319,1773219600,,2026-03-11 09:00:00+00:00
7.82502728,8.31397459,6.10363582,6.21389484,1773223200,,2026-03-11 10:00:00+00:00
6.62870605,8.59111633,6.32236918,7.82502728,1773226800,,2026-03-11 11:00:00+00:00
7.19377363,9.36383489,6.16540165,6.62870605,1773230400,,2026-03-11 12:00:00+00:00
11.63800799,19.72958158,6.91415021,7.19377363,1773234000,,2026-03-11 13:00:00+00:00
13.12511527,16.9775419,9.98776495,11.63800799,1773237600,,2026-03-11 14:00:00+00:00
9.90888237,13.66835702,6.77573971,13.12511527,1773241200,,2026-03-11 15:00:00+00:00
12.5660888,13.89983602,9.1953046,9.90888237,1773244800,,2026-03-11 16:00:00+00:00
12.14102929,17.30420112,10.10516459,12.5660888,1773248400,,2026-03-11 17:00:00+00:00
13.55345185,14.41558857,11.06283521,12.14102929,1773252000,,2026-03-11 18:00:00+00:00
12.70769063,13.68058657,11.37460895,13.55345185,1773255600,,2026-03-11 19:00:00+00:00
10.32773288,12.80364362,9.8097457,12.70769063,1773259200,,2026-03-11 20:00:00+00:00
10.53129993,10.98545403,9.14701735,10.32773288,1773262800,,2026-03-11 21:00:00+00:00
8.03999607,13.17676058,7.55874823,10.53129993,1773266400,,2026-03-11 22:00:00+00:00
6.51952435,8.65180396,5.46227739,8.03999607,1773270000,,2026-03-11 23:00:00+00:00
6.67689922,7.35084833,5.92909374,6.51952435,1773273600,,2026-03-12 00:00:00+00:00
5.74486903,6.81471301,5.2931836,6.67689922,1773277200,,2026-03-12 01:00:00+00:00
3.55646429,5.98373258,3.28796152,5.74486903,1773280800,,2026-03-12 02:00:00+00:00
3.40042427,4.47610505,2.93063227,3.55646429,1773284400,,2026-03-12 03:00:00+00:00
3.13252681,3.97783591,3.06596852,3.40042427,1773288000,,2026-03-12 04:00:00+00:00
3.364667,3.46631046,2.73722852,3.13252681,1773291600,,2026-03-12 05:00:00+00:00
3.40985253,3.69862763,3.15275655,3.364667,1773295200,,2026-03-12 06:00:00+00:00
4.14823545,4.31546093,2.96799318,3.40985253,1773298800,,2026-03-12 07:00:00+00:00
