close,high,low,open,time,volume,timestamp
20.71,20.71,20.69,20.69,1772323200,,2026-03-01 00:00:00+00:00
20.68,20.71,20.68,20.71,1772326800,,2026-03-01 01:00:00+00:00
25.09,25.09,20.68,20.68,1772330400,,2026-03-01 02:00:00+00:00
25.09,25.09,25.09,25.09,1772334000,,2026-03-01 03:00:00+00:00
27.09,27.09,25.09,25.09,1772337600,,2026-03-01 04:00:00+00:00
27.54,27.54,27.09,27.09,1772341200,,2026-03-01 05:00:00+00:00
27.54,27.54,27.54,27.54,1772344800,,2026-03-01 06:00:00+00:00
27.54,27.54,27.54,27.54,1772348400,,2026-03-01 07:00:00+00:00
27.54,27.54,27.54,27.54,1772352000,,2026-03-01 08:00:00+00:00
27.49,27.54,27.49,27.54,1772355600,,2026-03-01 09:00:00+00:00
27.49,27.49,27.49,27.49,1772359200,,2026-03-01 10:00:00+00:00
27.49,27.49,27.49,27.49,1772362800,,2026-03-01 11:00:00+00:00
25.24,27.49,25.24,27.49,1772366400,,2026-03-01 12:00:00+00:00
25.24,25.24,25.24,25.24,1772370000,,2026-03-01 13:00:00+00:00
25.04,25.24,25.04,25.24,1772373600,,2026-03-01 14:00:00+00:00
25.04,25.04,25.04,25.04,1772377200,,2026-03-01 15:00:00+00:00
25.04,25.04,25.04,25.04,1772380800,,2026-03-01 16:00:00+00:00
25.04,25.04,25.04,25.04,1772384400,,2026-03-01 17:00:00+00:00
25.04,25.04,25.04,25.04,1772388000,,2026-03-01 18:00:00+00:00
25.04,25.04,25.04,25.04,1772391600,,2026-03-01 19:00:00+00:00
25.02,25.04,25.02,25.04,1772395200,,2026-03-01 20:00:00+00:00
25.02,25.02,25.02,25.02,1772398800,,2026-03-01 21:00:00+00:00
25.02,25.02,25.02,25.02,1772402400,,2026-03-01 22:00:00+00:00
25.02,25.02,25.02,25.02,1772406000,,2026-03-01 23:00:00+00:00
25.02,25.02,25.02,25.02,1772409600,,2026-03-02 00:00:00+00:00
25.02,25.02,25.02,25.02,1772413200,,2026-03-02 01:00:00+00:00
25.02,25.02,25.02,25.02,1772416800,,2026-03-02 02:00:00+00:00
25.02,25.02,25.02,25.02,1772420400,,2026-03-02 03:00:00+00:00
25.02,25.02,25.02,25.02,1772424000,,2026-03-02 04:00:00+00:00
25.02,25.02,25.02,25.02,1772427600,,2026-03-02 05:00:00+00:00
25.02,25.02,25.02,25.02,1772431200,,2026-03-02 06:00:00+00:00
25.02,25.02,25.02,25.02,1772434800,,2026-03-02 07:00:00+00:00
25.02,25.02,25.02,25.02,1772438400,,2026-03-02 08:00:00+00:00
25.02,25.02,25.02,25.02,1772442000,,2026-03-02 09:00:00+00:00
25.02,25.02,25.02,25.02,1772445600,,2026-03-02 10:00:00+00:00
25.02,25.02,25.02,25.02,1772449200,,2026-03-02 11:00:00+00:00
25.02,25.02,25.02,25.02,1772452800,,2026-03-02 12:00:00+00:00
25.02,25.02,25.02,25.02,1772456400,,2026-03-02 13:00:00+00:00
25.02,25.02,25.02,25.02,1772460000,,2026-03-02 14:00:00+00:00
26.7,26.7,25.02,25.02,1772463600,,2026-03-02 15:00:00+00:00
33.26,33.26,26.7,26.7,1772467200,,2026-03-02 16:00:00+00:00
33.33,33.33,33.26,33.26,1772470800,,2026-03-02 17:00:00+00:00
33.34,33.34,33.33,33.33,1772474400,,2026-03-02 18:00:00+00:00
43.34,43.34,33.34,33.34,1772478000,,2026-03-02 19:00:00+00:00
43.36,43.36,43.34,43.34,1772481600,,2026-03-02 20:00:00+00:00
43.36,43.36,43.36,43.36,1772485200,,2026-03-02 21:00:00+00:00
43.36,43.36,43.36,43.36,1772488800,,2026-03-02 22:00:00+00:00
43.36,43.36,43.36,43.36,1772492400,,2026-03-02 23:00:00+00:00
43.36,43.36,43.36,43.36,1772496000,,2026-03-03 00:00:00+00:00
43.36,43.36,43.36,43.36,1772499600,,2026-03-03 01:00:00+00:00
43.29,43.41,43.29,43.36,1772503200,,2026-03-03 02:00:00+00:00
43.49,43.49,43.29,43.29,1772506800,,2026-03-03 03:00:00+00:00
43.49,43.49,43.49,43.49,1772510400,,2026-03-03 04:00:00+00:00
43.7,43.7,43.49,43.49,1772514000,,2026-03-03 05:00:00+00:00
43.66,43.71,43.66,43.7,1772517600,,2026-03-03 06:00:00+00:00
43.66,43.66,43.66,43.66,1772521200,,2026-03-03 07:00:00+00:00
42.45,43.66,42.45,43.66,1772524800,,2026-03-03 08:00:00+00:00
42.63,42.68,42.45,42.45,1772528400,,2026-03-03 09:00:00+00:00
42.63,42.63,42.63,42.63,1772532000,,2026-03-03 10:00:00+00:00
42.63,42.63,42.63,42.63,1772535600,,2026-03-03 11:00:00+00:00
42.72,42.72,42.63,42.63,1772539200,,2026-03-03 12:00:00+00:00
42.72,42.72,42.72,42.72,1772542800,,2026-03-03 13:00:00+00:00
42.72,42.72,42.72,42.72,1772546400,,2026-03-03 14:00:00+00:00
42.72,42.72,42.72,42.72,1772550000,,2026-03-03 15:00:00+00:00
42.79,42.79,42.72,42.72,1772553600,,2026-03-03 16:00:00+00:00
42.79,42.79,42.79,42.79,1772557200,,2026-03-03 17:00:00+00:00
42.8,42.8,42.79,42.79,1772560800,,2026-03-03 18:00:00+00:00
42.8,42.8,42.8,42.8,1772564400,,2026-03-03 19:00:00+00:00
