close,high,low,open,time,volume,timestamp
66.54754031,74.28080875,41.22441582,41.22441582,1773144000,,2026-03-10 12:00:00+00:00
57.24758756,73.1020825,52.21696631,66.54754031,1773147600,,2026-03-10 13:00:00+00:00
83.89191348,86.8972622,44.09232755,57.24758756,1773151200,,2026-03-10 14:00:00+00:00
85.89865824,91.32784998,73.41108129,83.89191348,1773154800,,2026-03-10 15:00:00+00:00
86.47508052,92.19632281,79.13821219,85.89865824,1773158400,,2026-03-10 16:00:00+00:00
79.59687088,89.53935018,70.56259257,86.47508052,1773162000,,2026-03-10 17:00:00+00:00
59.96807526,80.70894648,57.74893689,79.59687088,1773165600,,2026-03-10 18:00:00+00:00
57.90967171,62.85025144,52.846476,59.96807526,1773169200,,2026-03-10 19:00:00+00:00
60.05169682,63.09009629,56.8452448,57.90967171,1773172800,,2026-03-10 20:00:00+00:00
52.02488662,63.26338777,47.16178355,60.05169682,1773176400,,2026-03-10 21:00:00+00:00
50.85145957,53.93073057,47.57627294,52.02488662,1773180000,,2026-03-10 22:00:00+00:00
55.31691818,55.96661856,50.69561735,50.85145957,1773183600,,2026-03-10 23:00:00+00:00
55.52894411,57.87171198,50.55016896,55.31691818,1773187200,,2026-03-11 00:00:00+00:00
54.09780975,57.19046813,49.94349951,55.52894411,1773190800,,2026-03-11 01:00:00+00:00
47.74718025,55.61946311,44.50006793,54.09780975,1773194400,,2026-03-11 02:00:00+00:00
43.75120346,49.29003019,42.30644795,47.74718025,1773198000,,2026-03-11 03:00:00+00:00
53.75874016,55.01634592,42.23131855,43.75120346,1773201600,,2026-03-11 04:00:00+00:00
40.67942183,55.18186604,38.96924119,53.75874016,1773205200,,2026-03-11 05:00:00+00:00
45.06402429,45.98191732,40.20297713,40.67942183,1773208800,,2026-03-11 06:00:00+00:00
38.49493424,45.79498668,36.23346828,45.06402429,1773212400,,2026-03-11 07:00:00+00:00
42.38477732,43.80746218,35.94627416,38.49493424,1773216000,,2026-03-11 08:00:00+00:00
38.8524595,43.96223849,37.2853888,42.38477732,1773219600,,2026-03-11 09:00:00+00:00
45.06033447,46.69906526,38.45410702,38.8524595,1773223200,,2026-03-11 10:00:00+00:00
39.6737971,48.01177878,38.70660111,45.06033447,1773226800,,2026-03-11 11:00:00+00:00
41.81644501,48.88704384,37.33824481,39.6737971,1773230400,,2026-03-11 12:00:00+00:00
58.60455174,80.87580155,40.97527517,41.81644501,1773234000,,2026-03-11 13:00:00+00:00
65.29678481,75.71624499,53.60119582,58.60455174,1773237600,,2026-03-11 14:00:00+00:00
55.73279828,66.98030418,44.3045959,65.29678481,1773241200,,2026-03-11 15:00:00+00:00
66.33704455,70.13895359,53.46016848,55.73279828,1773244800,,2026-03-11 16:00:00+00:00
66.00741608,79.86311265,59.25294378,66.33704455,1773248400,,2026-03-11 17:00:00+00:00
