close,high,low,open,time,volume,timestamp
10.40027837,11.24810847,0.01,0.01,1777395600,,2026-04-28 17:00:00+00:00
11.37807705,11.61627618,9.70189674,10.40027837,1777399200,,2026-04-28 18:00:00+00:00
12.15245963,13.05296501,10.05363231,11.37807705,1777402800,,2026-04-28 19:00:00+00:00
10.34070683,13.03023505,10.31529375,12.15245963,1777406400,,2026-04-28 20:00:00+00:00
9.39490998,10.71474571,8.59773116,10.34070683,1777410000,,2026-04-28 21:00:00+00:00
9.1069397,10.23205126,8.59078029,9.39490998,1777413600,,2026-04-28 22:00:00+00:00
9.26284669,9.5109608,8.67892014,9.1069397,1777417200,,2026-04-28 23:00:00+00:00
9.17250554,9.53281276,8.23501554,9.26284669,1777420800,,2026-04-29 00:00:00+00:00
9.09978019,10.08106015,7.14148116,9.17250554,1777424400,,2026-04-29 01:00:00+00:00
8.16186651,9.67734497,7.63964532,9.09978019,1777428000,,2026-04-29 02:00:00+00:00
12.74586974,13.82512555,7.91644561,8.16186651,1777431600,,2026-04-29 03:00:00+00:00
15.82189137,21.5354605,11.89906455,12.74586974,1777435200,,2026-04-29 04:00:00+00:00
16.08945859,17.23269526,14.55920784,15.82189137,1777438800,,2026-04-29 05:00:00+00:00
14.39571989,18.33676845,13.42947395,16.08945859,1777442400,,2026-04-29 06:00:00+00:00
13.58747242,15.78212479,13.07103847,14.39571989,1777446000,,2026-04-29 07:00:00+00:00
12.14892219,14.87017601,11.82829708,13.58747242,1777449600,,2026-04-29 08:00:00+00:00
16.87229726,19.0685375,11.42946197,12.14892219,1777453200,,2026-04-29 09:00:00+00:00
15.50998199,19.21760678,13.83054259,16.87229726,1777456800,,2026-04-29 10:00:00+00:00
14.4985124,16.08670833,14.046681,15.50998199,1777460400,,2026-04-29 11:00:00+00:00
11.71400458,14.62214859,9.52542915,14.4985124,1777464000,,2026-04-29 12:00:00+00:00
9.53244563,12.19233931,7.31610079,11.71400458,1777467600,,2026-04-29 13:00:00+00:00
8.20026661,10.01249771,7.85182847,9.53244563,1777471200,,2026-04-29 14:00:00+00:00
5.21545574,8.54033214,4.07048047,8.20026661,1777474800,,2026-04-29 15:00:00+00:00
4.70838078,5.92042488,4.18155756,5.21545574,1777478400,,2026-04-29 16:00:00+00:00
6.11471372,6.13729525,4.35311275,4.70838078,1777482000,,2026-04-29 17:00:00+00:00
2.96169138,6.52517741,1.99524486,6.11471372,1777485600,,2026-04-29 18:00:00+00:00
2.10037069,3.0973867,1.81024538,2.96169138,1777489200,,2026-04-29 19:00:00+00:00
2.11688914,2.69356185,1.83248021,2.10037069,1777492800,,2026-04-29 20:00:00+00:00
2.43253283,3.53011745,1.99789737,2.11688914,1777496400,,2026-04-29 21:00:00+00:00
2.38215915,2.68732296,2.20615704,2.43253283,1777500000,,2026-04-29 22:00:00+00:00
1.80088138,2.48317849,1.79247347,2.38215915,1777503600,,2026-04-29 23:00:00+00:00
2.78631812,3.03536008,1.60763718,1.80088138,1777507200,,2026-04-30 00:00:00+00:00
2.38082683,3.25919884,2.28602469,2.78631812,1777510800,,2026-04-30 01:00:00+00:00
1.51624854,2.688406,1.07049573,2.38082683,1777514400,,2026-04-30 02:00:00+00:00
1.56222561,1.81511255,1.41103479,1.51624854,1777518000,,2026-04-30 03:00:00+00:00
1.04634742,1.62085082,0.99877427,1.56222561,1777521600,,2026-04-30 04:00:00+00:00
1.08842183,1.40544334,0.80171843,1.04634742,1777525200,,2026-04-30 05:00:00+00:00
1.15017957,1.40132772,1.04349162,1.08842183,1777528800,,2026-04-30 06:00:00+00:00
1.54533513,1.71909803,0.95928915,1.15017957,1777532400,,2026-04-30 07:00:00+00:00
