close,high,low,open,time,volume,timestamp
37.49124405,53.67798213,0.01849305,0.01849305,1775602800,,2026-04-07 23:00:00+00:00
33.76701276,41.69319723,31.26735804,37.49124405,1775606400,,2026-04-08 00:00:00+00:00
29.62684353,35.90020919,29.5055762,33.76701276,1775610000,,2026-04-08 01:00:00+00:00
29.90809222,34.14082812,27.64062489,29.62684353,1775613600,,2026-04-08 02:00:00+00:00
27.60733952,30.18981171,26.88122079,29.90809222,1775617200,,2026-04-08 03:00:00+00:00
29.2222808,34.11017956,27.58728291,27.60733952,1775620800,,2026-04-08 04:00:00+00:00
29.01507268,30.83973815,28.0070407,29.2222808,1775624400,,2026-04-08 05:00:00+00:00
29.86797083,34.11784689,27.08766143,29.01507268,1775628000,,2026-04-08 06:00:00+00:00
32.76515159,36.03774582,29.24716271,29.86797083,1775631600,,2026-04-08 07:00:00+00:00
32.99854543,35.15278832,30.70260729,32.76515159,1775635200,,2026-04-08 08:00:00+00:00
29.6885348,35.79795492,28.34404676,32.99854543,1775638800,,2026-04-08 09:00:00+00:00
26.24647382,31.29194073,26.18881903,29.6885348,1775642400,,2026-04-08 10:00:00+00:00
27.90960368,30.85637796,24.56631691,26.24647382,1775646000,,2026-04-08 11:00:00+00:00
31.21936506,32.69949057,25.77044833,27.90960368,1775649600,,2026-04-08 12:00:00+00:00
22.64371597,37.97503694,21.19925705,31.21936506,1775653200,,2026-04-08 13:00:00+00:00
10.78919015,24.44308899,9.14386345,22.64371597,1775656800,,2026-04-08 14:00:00+00:00
14.46889261,15.68632803,10.37390577,10.78919015,1775660400,,2026-04-08 15:00:00+00:00
15.0492354,16.3723296,12.92580931,14.46889261,1775664000,,2026-04-08 16:00:00+00:00
16.93058943,20.00826874,12.69935166,15.0492354,1775667600,,2026-04-08 17:00:00+00:00
8.94589502,17.04898467,8.62696869,16.93058943,1775671200,,2026-04-08 18:00:00+00:00
10.68720796,10.72141749,8.11899526,8.94589502,1775674800,,2026-04-08 19:00:00+00:00
9.5539015,11.67195999,8.84510226,10.68720796,1775678400,,2026-04-08 20:00:00+00:00
9.89543714,12.14447626,9.07863251,9.5539015,1775682000,,2026-04-08 21:00:00+00:00
5.76711459,10.00270981,5.47181994,9.89543714,1775685600,,2026-04-08 22:00:00+00:00
5.46794196,6.59140905,4.46433976,5.76711459,1775689200,,2026-04-08 23:00:00+00:00
4.57735186,6.01834965,4.21281545,5.46794196,1775692800,,2026-04-09 00:00:00+00:00
3.93650745,4.87492233,2.75282709,4.57735186,1775696400,,2026-04-09 01:00:00+00:00
