close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.63,0.63,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.63,0.63,0.63,0.63,1774983600,,2026-03-31 19:00:00+00:00
0.63,0.63,0.63,0.63,1774987200,,2026-03-31 20:00:00+00:00
0.63,0.63,0.63,0.63,1774990800,,2026-03-31 21:00:00+00:00
0.63,0.63,0.63,0.63,1774994400,,2026-03-31 22:00:00+00:00
0.63,0.63,0.63,0.63,1774998000,,2026-03-31 23:00:00+00:00
0.63,0.63,0.63,0.63,1775001600,,2026-04-01 00:00:00+00:00
0.63,0.63,0.63,0.63,1775005200,,2026-04-01 01:00:00+00:00
0.63,0.63,0.63,0.63,1775008800,,2026-04-01 02:00:00+00:00
0.63,0.63,0.63,0.63,1775012400,,2026-04-01 03:00:00+00:00
0.63,0.63,0.63,0.63,1775016000,,2026-04-01 04:00:00+00:00
0.63,0.63,0.63,0.63,1775019600,,2026-04-01 05:00:00+00:00
0.63,0.63,0.63,0.63,1775023200,,2026-04-01 06:00:00+00:00
0.63,0.63,0.63,0.63,1775026800,,2026-04-01 07:00:00+00:00
0.63,0.63,0.63,0.63,1775030400,,2026-04-01 08:00:00+00:00
0.63,0.63,0.63,0.63,1775034000,,2026-04-01 09:00:00+00:00
0.63,0.63,0.63,0.63,1775037600,,2026-04-01 10:00:00+00:00
0.63,0.63,0.63,0.63,1775041200,,2026-04-01 11:00:00+00:00
0.63,0.63,0.63,0.63,1775044800,,2026-04-01 12:00:00+00:00
0.63,0.63,0.63,0.63,1775048400,,2026-04-01 13:00:00+00:00
2.63,2.63,0.63,0.63,1775052000,,2026-04-01 14:00:00+00:00
2.63,2.63,2.63,2.63,1775055600,,2026-04-01 15:00:00+00:00
2.78,2.78,2.78,2.78,1775059200,,2026-04-01 16:00:00+00:00
2.78,2.78,2.78,2.78,1775062800,,2026-04-01 17:00:00+00:00
2.78,2.78,2.78,2.78,1775066400,,2026-04-01 18:00:00+00:00
2.78,2.78,2.78,2.78,1775070000,,2026-04-01 19:00:00+00:00
2.78,2.78,2.78,2.78,1775073600,,2026-04-01 20:00:00+00:00
2.78,2.78,2.78,2.78,1775077200,,2026-04-01 21:00:00+00:00
2.78,2.78,2.78,2.78,1775080800,,2026-04-01 22:00:00+00:00
2.78,2.78,2.78,2.78,1775084400,,2026-04-01 23:00:00+00:00
2.78,2.78,2.78,2.78,1775088000,,2026-04-02 00:00:00+00:00
2.78,2.78,2.78,2.78,1775091600,,2026-04-02 01:00:00+00:00
2.78,2.78,2.78,2.78,1775095200,,2026-04-02 02:00:00+00:00
2.78,2.78,2.78,2.78,1775098800,,2026-04-02 03:00:00+00:00
2.79,2.79,2.78,2.78,1775102400,,2026-04-02 04:00:00+00:00
2.79,2.79,2.79,2.79,1775106000,,2026-04-02 05:00:00+00:00
2.79,2.79,2.79,2.79,1775109600,,2026-04-02 06:00:00+00:00
2.79,2.79,2.79,2.79,1775113200,,2026-04-02 07:00:00+00:00
3.78,3.79,2.79,2.79,1775116800,,2026-04-02 08:00:00+00:00
3.78,3.78,3.78,3.78,1775120400,,2026-04-02 09:00:00+00:00
3.78,3.78,3.78,3.78,1775124000,,2026-04-02 10:00:00+00:00
3.78,3.78,3.78,3.78,1775127600,,2026-04-02 11:00:00+00:00
3.78,3.78,3.78,3.78,1775131200,,2026-04-02 12:00:00+00:00
3.78,3.78,3.78,3.78,1775134800,,2026-04-02 13:00:00+00:00
3.98,3.98,3.78,3.78,1775138400,,2026-04-02 14:00:00+00:00
3.98,3.98,3.98,3.98,1775142000,,2026-04-02 15:00:00+00:00
3.98,3.98,3.98,3.98,1775145600,,2026-04-02 16:00:00+00:00
3.98,3.98,3.98,3.98,1775149200,,2026-04-02 17:00:00+00:00
3.98,3.98,3.98,3.98,1775152800,,2026-04-02 18:00:00+00:00
4.13,4.13,3.98,3.98,1775156400,,2026-04-02 19:00:00+00:00
4.13,4.13,4.13,4.13,1775160000,,2026-04-02 20:00:00+00:00
4.13,4.13,4.13,4.13,1775163600,,2026-04-02 21:00:00+00:00
4.13,4.13,4.13,4.13,1775167200,,2026-04-02 22:00:00+00:00
4.13,4.13,4.13,4.13,1775170800,,2026-04-02 23:00:00+00:00
4.13,4.13,4.13,4.13,1775174400,,2026-04-03 00:00:00+00:00
5.8,5.8,4.13,4.13,1775178000,,2026-04-03 01:00:00+00:00
5.8,5.8,5.8,5.8,1775181600,,2026-04-03 02:00:00+00:00
5.8,5.8,5.8,5.8,1775185200,,2026-04-03 03:00:00+00:00
5.8,5.8,5.8,5.8,1775188800,,2026-04-03 04:00:00+00:00
5.8,5.8,5.8,5.8,1775192400,,2026-04-03 05:00:00+00:00
29.98,29.98,5.8,5.8,1775196000,,2026-04-03 06:00:00+00:00
30.03,30.03,29.98,29.98,1775199600,,2026-04-03 07:00:00+00:00
30.03,30.03,30.03,30.03,1775203200,,2026-04-03 08:00:00+00:00
30.03,30.03,30.03,30.03,1775206800,,2026-04-03 09:00:00+00:00
30.03,30.03,30.03,30.03,1775210400,,2026-04-03 10:00:00+00:00
30.03,30.03,30.03,30.03,1775214000,,2026-04-03 11:00:00+00:00
55.03,55.03,30.03,30.03,1775217600,,2026-04-03 12:00:00+00:00
55.03,55.03,55.03,55.03,1775221200,,2026-04-03 13:00:00+00:00
54.03,55.03,54.03,55.03,1775224800,,2026-04-03 14:00:00+00:00
54.03,54.04,54.03,54.03,1775228400,,2026-04-03 15:00:00+00:00
54.03,54.03,54.03,54.03,1775232000,,2026-04-03 16:00:00+00:00
54.03,54.03,54.03,54.03,1775235600,,2026-04-03 17:00:00+00:00
54.08,54.08,54.03,54.03,1775239200,,2026-04-03 18:00:00+00:00
