close,high,low,open,time,volume,timestamp
0.8,0.8,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
1.1,1.1,0.8,0.8,1774616400,,2026-03-27 13:00:00+00:00
1.1,1.1,1.1,1.1,1774620000,,2026-03-27 14:00:00+00:00
1.1,1.1,1.1,1.1,1774623600,,2026-03-27 15:00:00+00:00
1.1,1.1,1.1,1.1,1774627200,,2026-03-27 16:00:00+00:00
1.1,1.1,1.1,1.1,1774630800,,2026-03-27 17:00:00+00:00
1.1,1.1,1.1,1.1,1774634400,,2026-03-27 18:00:00+00:00
1.1,1.1,1.1,1.1,1774638000,,2026-03-27 19:00:00+00:00
1.1,1.1,1.1,1.1,1774641600,,2026-03-27 20:00:00+00:00
1.1,1.1,1.1,1.1,1774645200,,2026-03-27 21:00:00+00:00
1.1,1.1,1.1,1.1,1774648800,,2026-03-27 22:00:00+00:00
1.1,1.1,1.1,1.1,1774652400,,2026-03-27 23:00:00+00:00
1.1,1.1,1.1,1.1,1774656000,,2026-03-28 00:00:00+00:00
1.6,1.6,1.1,1.1,1774659600,,2026-03-28 01:00:00+00:00
2.6,2.6,1.6,1.6,1774663200,,2026-03-28 02:00:00+00:00
54.15,54.15,2.6,2.6,1774666800,,2026-03-28 03:00:00+00:00
54.15,54.15,54.15,54.15,1774670400,,2026-03-28 04:00:00+00:00
54.15,54.15,54.15,54.15,1774674000,,2026-03-28 05:00:00+00:00
54.15,54.15,54.15,54.15,1774677600,,2026-03-28 06:00:00+00:00
54.15,54.15,54.15,54.15,1774681200,,2026-03-28 07:00:00+00:00
54.15,54.15,54.15,54.15,1774684800,,2026-03-28 08:00:00+00:00
54.15,54.15,54.15,54.15,1774688400,,2026-03-28 09:00:00+00:00
54.15,54.15,54.15,54.15,1774692000,,2026-03-28 10:00:00+00:00
54.15,54.15,54.15,54.15,1774695600,,2026-03-28 11:00:00+00:00
54.15,54.15,54.15,54.15,1774699200,,2026-03-28 12:00:00+00:00
54.15,54.15,54.15,54.15,1774702800,,2026-03-28 13:00:00+00:00
54.35,54.35,54.15,54.15,1774706400,,2026-03-28 14:00:00+00:00
54.55,54.55,54.35,54.35,1774710000,,2026-03-28 15:00:00+00:00
54.85,54.85,54.55,54.55,1774713600,,2026-03-28 16:00:00+00:00
54.85,54.85,54.85,54.85,1774717200,,2026-03-28 17:00:00+00:00
54.85,54.85,54.85,54.85,1774720800,,2026-03-28 18:00:00+00:00
54.85,54.85,54.85,54.85,1774724400,,2026-03-28 19:00:00+00:00
54.85,54.85,54.85,54.85,1774728000,,2026-03-28 20:00:00+00:00
54.85,54.85,54.85,54.85,1774731600,,2026-03-28 21:00:00+00:00
54.85,54.85,54.85,54.85,1774735200,,2026-03-28 22:00:00+00:00
54.85,54.85,54.85,54.85,1774738800,,2026-03-28 23:00:00+00:00
54.7,54.85,54.7,54.85,1774742400,,2026-03-29 00:00:00+00:00
54.7,54.7,54.7,54.7,1774746000,,2026-03-29 01:00:00+00:00
54.7,54.7,54.7,54.7,1774749600,,2026-03-29 02:00:00+00:00
54.65,54.7,54.65,54.7,1774753200,,2026-03-29 03:00:00+00:00
54.65,54.65,54.65,54.65,1774756800,,2026-03-29 04:00:00+00:00
54.65,54.65,54.65,54.65,1774760400,,2026-03-29 05:00:00+00:00
54.65,54.65,54.65,54.65,1774764000,,2026-03-29 06:00:00+00:00
54.65,54.65,54.65,54.65,1774767600,,2026-03-29 07:00:00+00:00
54.65,54.65,54.65,54.65,1774771200,,2026-03-29 08:00:00+00:00
54.65,54.65,54.65,54.65,1774774800,,2026-03-29 09:00:00+00:00
54.65,54.65,54.65,54.65,1774778400,,2026-03-29 10:00:00+00:00
54.65,54.65,54.65,54.65,1774782000,,2026-03-29 11:00:00+00:00
