close,high,low,open,time,volume,timestamp
243.69618976,250.19916026,152.80165293,152.80165293,1776427200,,2026-04-17 12:00:00+00:00
299.50945313,301.97964889,240.07500665,243.69618976,1776430800,,2026-04-17 13:00:00+00:00
308.89596956,316.14972466,290.99025675,299.50945313,1776434400,,2026-04-17 14:00:00+00:00
303.25758053,310.16505259,298.35510276,308.89596956,1776438000,,2026-04-17 15:00:00+00:00
310.88531882,321.4651484,302.69197061,303.25758053,1776441600,,2026-04-17 16:00:00+00:00
301.35211972,311.84255811,288.82784838,310.88531882,1776445200,,2026-04-17 17:00:00+00:00
283.77228076,303.34578683,280.72344787,301.35211972,1776448800,,2026-04-17 18:00:00+00:00
288.75672035,292.60005383,281.86901289,283.77228076,1776452400,,2026-04-17 19:00:00+00:00
287.08483246,294.51516402,280.17479889,288.75672035,1776456000,,2026-04-17 20:00:00+00:00
288.81524298,292.21000281,281.24803506,287.08483246,1776459600,,2026-04-17 21:00:00+00:00
291.79563049,299.02001942,283.55873223,288.81524298,1776463200,,2026-04-17 22:00:00+00:00
280.24365822,291.94741782,277.93289762,291.79563049,1776466800,,2026-04-17 23:00:00+00:00
281.94127835,283.92403374,273.55448796,280.24365822,1776470400,,2026-04-18 00:00:00+00:00
282.10602289,287.0378206,278.66994622,281.94127835,1776474000,,2026-04-18 01:00:00+00:00
280.71920935,285.25074783,278.99822562,282.10602289,1776477600,,2026-04-18 02:00:00+00:00
269.55393661,280.72096393,265.57188475,280.71920935,1776481200,,2026-04-18 03:00:00+00:00
270.71527297,273.22997756,265.43145596,269.55393661,1776484800,,2026-04-18 04:00:00+00:00
271.80996857,275.43528182,269.0781398,270.71527297,1776488400,,2026-04-18 05:00:00+00:00
271.36560673,273.25871346,268.51503577,271.80996857,1776492000,,2026-04-18 06:00:00+00:00
265.84355474,272.1409703,264.55865877,271.36560673,1776495600,,2026-04-18 07:00:00+00:00
250.07490567,266.96338998,241.07590153,265.84355474,1776499200,,2026-04-18 08:00:00+00:00
246.44067327,250.08929702,242.11609493,250.07490567,1776502800,,2026-04-18 09:00:00+00:00
234.09494601,246.44780997,230.86437189,246.44067327,1776506400,,2026-04-18 10:00:00+00:00
229.42886991,234.82076759,222.82386948,234.09494601,1776510000,,2026-04-18 11:00:00+00:00
233.18052545,236.31193485,228.40999772,229.42886991,1776513600,,2026-04-18 12:00:00+00:00
231.55178395,235.0435118,224.1795854,233.18052545,1776517200,,2026-04-18 13:00:00+00:00
238.59230503,238.72057692,227.52069252,231.55178395,1776520800,,2026-04-18 14:00:00+00:00
237.41047261,241.72055541,234.00975543,238.59230503,1776524400,,2026-04-18 15:00:00+00:00
235.4294194,245.5176179,232.28589557,237.41047261,1776528000,,2026-04-18 16:00:00+00:00
236.159272,238.69822827,231.41560532,235.4294194,1776531600,,2026-04-18 17:00:00+00:00
226.0700412,238.03776586,220.57886642,236.159272,1776535200,,2026-04-18 18:00:00+00:00
227.80426576,232.14920763,225.60704727,226.0700412,1776538800,,2026-04-18 19:00:00+00:00
231.14239034,232.74342336,225.25998138,227.80426576,1776542400,,2026-04-18 20:00:00+00:00
232.41981999,233.02179103,227.52164292,231.14239034,1776546000,,2026-04-18 21:00:00+00:00
233.05627426,234.96546631,227.65267922,232.41981999,1776549600,,2026-04-18 22:00:00+00:00
228.63159742,234.97500317,227.99920437,233.05627426,1776553200,,2026-04-18 23:00:00+00:00
227.20938919,231.95113163,223.76017868,228.63159742,1776556800,,2026-04-19 00:00:00+00:00
226.11139193,230.05338654,221.61842526,227.20938919,1776560400,,2026-04-19 01:00:00+00:00
219.0596803,226.9598232,215.9732755,226.11139193,1776564000,,2026-04-19 02:00:00+00:00
220.16266252,222.82424558,214.81957901,219.0596803,1776567600,,2026-04-19 03:00:00+00:00
215.72040258,224.93913299,208.18824869,220.16266252,1776571200,,2026-04-19 04:00:00+00:00
215.29329025,219.83885396,212.79798657,215.72040258,1776574800,,2026-04-19 05:00:00+00:00
211.6048553,215.62292031,207.92706181,215.29329025,1776578400,,2026-04-19 06:00:00+00:00
204.73039202,211.73210348,193.09195549,211.6048553,1776582000,,2026-04-19 07:00:00+00:00
206.30449336,207.77420376,201.35799784,204.73039202,1776585600,,2026-04-19 08:00:00+00:00
199.65403028,206.92723072,197.34398634,206.30449336,1776589200,,2026-04-19 09:00:00+00:00
204.88982108,206.38921501,197.39712823,199.65403028,1776592800,,2026-04-19 10:00:00+00:00
212.63976671,213.78565765,204.41427377,204.88982108,1776596400,,2026-04-19 11:00:00+00:00
213.96496294,218.13447529,209.57657233,212.63976671,1776600000,,2026-04-19 12:00:00+00:00
218.6805459,227.21214295,213.50617577,213.96496294,1776603600,,2026-04-19 13:00:00+00:00
218.22980011,221.8509122,210.77128731,218.6805459,1776607200,,2026-04-19 14:00:00+00:00
213.05317577,220.57998309,202.97321548,218.22980011,1776610800,,2026-04-19 15:00:00+00:00
200.18327078,213.43248269,195.4107926,213.05317577,1776614400,,2026-04-19 16:00:00+00:00
189.93807521,204.11183156,188.75250028,200.18327078,1776618000,,2026-04-19 17:00:00+00:00
189.5717581,192.89408511,184.41823108,189.93807521,1776621600,,2026-04-19 18:00:00+00:00
192.46818561,195.63713912,188.62881765,189.5717581,1776625200,,2026-04-19 19:00:00+00:00
180.47889104,192.9180062,175.93685649,192.46818561,1776628800,,2026-04-19 20:00:00+00:00
177.87592265,187.28147481,177.36645318,180.47889104,1776632400,,2026-04-19 21:00:00+00:00
175.30452257,178.85051781,164.06523422,177.87592265,1776636000,,2026-04-19 22:00:00+00:00
169.33868836,175.30452257,167.00582828,175.30452257,1776639600,,2026-04-19 23:00:00+00:00
178.84365259,181.49151554,167.44702292,169.33868836,1776643200,,2026-04-20 00:00:00+00:00
182.00896662,187.87260326,177.24435399,178.84365259,1776646800,,2026-04-20 01:00:00+00:00
174.0678214,182.70825097,172.26026201,182.00896662,1776650400,,2026-04-20 02:00:00+00:00
179.45190946,180.81772532,173.24699211,174.0678214,1776654000,,2026-04-20 03:00:00+00:00
176.90802999,179.45190946,174.49808285,179.45190946,1776657600,,2026-04-20 04:00:00+00:00
168.43128705,176.9443121,164.20821649,176.90802999,1776661200,,2026-04-20 05:00:00+00:00
178.25058245,179.70978315,167.34883287,168.43128705,1776664800,,2026-04-20 06:00:00+00:00
186.59981257,208.75199757,175.68138236,178.25058245,1776668400,,2026-04-20 07:00:00+00:00
183.36273291,193.24727065,180.90874927,186.59981257,1776672000,,2026-04-20 08:00:00+00:00
192.46078037,195.76002997,182.61578737,183.36273291,1776675600,,2026-04-20 09:00:00+00:00
188.80113222,200.01091737,188.66194193,192.46078037,1776679200,,2026-04-20 10:00:00+00:00
192.07911322,194.82936762,186.6458509,188.80113222,1776682800,,2026-04-20 11:00:00+00:00
199.31332218,202.22831478,189.37516007,192.07911322,1776686400,,2026-04-20 12:00:00+00:00
194.87115642,204.6301189,188.56548228,199.31332218,1776690000,,2026-04-20 13:00:00+00:00
181.48695228,202.03972822,176.38221476,194.87115642,1776693600,,2026-04-20 14:00:00+00:00
196.13504185,199.84763261,173.54231941,181.48695228,1776697200,,2026-04-20 15:00:00+00:00
185.184923,196.80151584,184.35563042,196.13504185,1776700800,,2026-04-20 16:00:00+00:00
196.42410756,200.14678839,183.77492303,185.184923,1776704400,,2026-04-20 17:00:00+00:00
206.53379769,213.7616246,196.42410756,196.42410756,1776708000,,2026-04-20 18:00:00+00:00
203.54963622,207.78485449,201.41945396,206.53379769,1776711600,,2026-04-20 19:00:00+00:00
207.44567801,209.59814816,199.39820755,203.54963622,1776715200,,2026-04-20 20:00:00+00:00
195.63623968,214.32027133,191.92047044,207.44567801,1776718800,,2026-04-20 21:00:00+00:00
197.08966755,200.87071592,193.68315118,195.63623968,1776722400,,2026-04-20 22:00:00+00:00
193.38441354,197.19691076,188.99883477,197.08966755,1776726000,,2026-04-20 23:00:00+00:00
199.03420156,200.78956189,191.91681898,193.38441354,1776729600,,2026-04-21 00:00:00+00:00
194.37178441,202.39548566,192.67199608,199.03420156,1776733200,,2026-04-21 01:00:00+00:00
190.96302323,194.83158039,189.15967407,194.37178441,1776736800,,2026-04-21 02:00:00+00:00
193.08202997,194.48358283,185.42871363,190.96302323,1776740400,,2026-04-21 03:00:00+00:00
195.18943204,196.0764824,188.52105888,193.08202997,1776744000,,2026-04-21 04:00:00+00:00
194.77547647,199.85724105,193.92011285,195.18943204,1776747600,,2026-04-21 05:00:00+00:00
196.40196885,203.53924823,190.49635984,194.77547647,1776751200,,2026-04-21 06:00:00+00:00
197.35187568,201.67871334,192.61200981,196.40196885,1776754800,,2026-04-21 07:00:00+00:00
200.18242721,209.75376259,193.29504177,197.35187568,1776758400,,2026-04-21 08:00:00+00:00
202.08641411,202.54153518,196.33006434,200.18242721,1776762000,,2026-04-21 09:00:00+00:00
205.85408151,210.60597879,201.64823748,202.08641411,1776765600,,2026-04-21 10:00:00+00:00
198.73993372,206.1931648,195.88890273,205.85408151,1776769200,,2026-04-21 11:00:00+00:00
190.58733708,201.52698073,181.55178607,198.73993372,1776772800,,2026-04-21 12:00:00+00:00
192.74193865,195.99079276,185.19790184,190.58733708,1776776400,,2026-04-21 13:00:00+00:00
182.90395847,202.07949685,180.35255359,192.74193865,1776780000,,2026-04-21 14:00:00+00:00
189.49947702,190.53166438,177.12577939,182.90395847,1776783600,,2026-04-21 15:00:00+00:00
186.62064731,198.89480611,186.10477446,189.49947702,1776787200,,2026-04-21 16:00:00+00:00
