close,high,low,open,time,volume,timestamp
6.42321886,6.81219546,0.01,0.01,1778684400,,2026-05-13 15:00:00+00:00
4.43576201,6.61582956,4.19733277,6.42321886,1778688000,,2026-05-13 16:00:00+00:00
3.47141924,4.43576201,3.18688374,4.43576201,1778691600,,2026-05-13 17:00:00+00:00
3.45597513,3.68791441,2.83137216,3.47141924,1778695200,,2026-05-13 18:00:00+00:00
3.41191748,4.12735241,3.23055111,3.45597513,1778698800,,2026-05-13 19:00:00+00:00
2.64028938,3.43327785,2.62882677,3.41191748,1778702400,,2026-05-13 20:00:00+00:00
2.83719983,3.40613752,2.578905,2.64028938,1778706000,,2026-05-13 21:00:00+00:00
2.32364305,3.24506347,2.24211257,2.83719983,1778709600,,2026-05-13 22:00:00+00:00
2.05039831,2.51932857,2.02940911,2.32364305,1778713200,,2026-05-13 23:00:00+00:00
1.67213807,2.09713399,1.50994521,2.05039831,1778716800,,2026-05-14 00:00:00+00:00
1.52511527,1.94424365,1.37831569,1.67213807,1778720400,,2026-05-14 01:00:00+00:00
2.29510013,2.60808628,1.39555695,1.52511527,1778724000,,2026-05-14 02:00:00+00:00
2.93964388,3.36123023,2.04245735,2.29510013,1778727600,,2026-05-14 03:00:00+00:00
1.83086074,3.21009933,1.72401274,2.93964388,1778731200,,2026-05-14 04:00:00+00:00
1.39009619,1.94099849,1.1395928,1.83086074,1778734800,,2026-05-14 05:00:00+00:00
1.46479256,1.49850073,1.02929259,1.39009619,1778738400,,2026-05-14 06:00:00+00:00
1.65934807,1.71865023,1.32137852,1.46479256,1778742000,,2026-05-14 07:00:00+00:00
1.24235567,1.84938136,1.06545424,1.65934807,1778745600,,2026-05-14 08:00:00+00:00
1.49213924,1.69891876,1.1048605,1.24235567,1778749200,,2026-05-14 09:00:00+00:00
1.24036913,1.55002621,1.1123806,1.49213924,1778752800,,2026-05-14 10:00:00+00:00
1.82387765,1.82908357,1.11873009,1.24036913,1778756400,,2026-05-14 11:00:00+00:00
1.33209796,2.08661872,1.24131649,1.82387765,1778760000,,2026-05-14 12:00:00+00:00
1.69707833,1.87313315,1.07592733,1.33209796,1778763600,,2026-05-14 13:00:00+00:00
0.39396946,1.86459944,0.35729639,1.69707833,1778767200,,2026-05-14 14:00:00+00:00
0.20862455,0.4912387,0.19059098,0.39396946,1778770800,,2026-05-14 15:00:00+00:00
0.16635135,0.2688729,0.12522462,0.20862455,1778774400,,2026-05-14 16:00:00+00:00
0.12293064,0.20918787,0.10366761,0.16635135,1778778000,,2026-05-14 17:00:00+00:00
0.14475595,0.15647309,0.06525336,0.12293064,1778781600,,2026-05-14 18:00:00+00:00
0.06650594,0.14475595,0.05921242,0.14475595,1778785200,,2026-05-14 19:00:00+00:00
0.06354779,0.08172347,0.05510194,0.06650594,1778788800,,2026-05-14 20:00:00+00:00
0.06569811,0.07126613,0.05839503,0.06354779,1778792400,,2026-05-14 21:00:00+00:00
0.06447268,0.07147574,0.05866408,0.06569811,1778796000,,2026-05-14 22:00:00+00:00
0.06220813,0.09122374,0.05502996,0.06447268,1778799600,,2026-05-14 23:00:00+00:00
0.06194,0.08366205,0.05261862,0.06220813,1778803200,,2026-05-15 00:00:00+00:00
0.07028451,0.09355661,0.05058029,0.06194,1778806800,,2026-05-15 01:00:00+00:00
0.07429744,0.09994574,0.046865,0.07028451,1778810400,,2026-05-15 02:00:00+00:00
0.07087537,0.09596721,0.0619582,0.07429744,1778814000,,2026-05-15 03:00:00+00:00
0.07174225,0.07844422,0.05512832,0.07087537,1778817600,,2026-05-15 04:00:00+00:00
0.07678801,0.1099509,0.05593323,0.07174225,1778821200,,2026-05-15 05:00:00+00:00
0.07755717,0.14773595,0.06735956,0.07678801,1778824800,,2026-05-15 06:00:00+00:00
0.01968244,0.10965788,0.01760753,0.07755717,1778828400,,2026-05-15 07:00:00+00:00
0.01,0.05860071,0.01,0.01968244,1778832000,,2026-05-15 08:00:00+00:00
0.01,0.01175864,0.01,0.01,1778835600,,2026-05-15 09:00:00+00:00
0.01,0.01,0.01,0.01,1778839200,,2026-05-15 10:00:00+00:00
0.01,0.01,0.01,0.01,1778842800,,2026-05-15 11:00:00+00:00
