close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
1.0,1.0,1.0,1.0,1776776400,,2026-04-21 13:00:00+00:00
0.05,1.0,0.05,1.0,1776780000,,2026-04-21 14:00:00+00:00
0.05,0.05,0.05,0.05,1776783600,,2026-04-21 15:00:00+00:00
0.05,0.05,0.05,0.05,1776787200,,2026-04-21 16:00:00+00:00
8.98,8.98,0.05,0.05,1776790800,,2026-04-21 17:00:00+00:00
8.98,8.98,8.98,8.98,1776794400,,2026-04-21 18:00:00+00:00
13.82,13.82,8.98,8.98,1776798000,,2026-04-21 19:00:00+00:00
13.82,13.82,13.82,13.82,1776801600,,2026-04-21 20:00:00+00:00
13.82,13.82,13.82,13.82,1776805200,,2026-04-21 21:00:00+00:00
13.82,13.82,13.82,13.82,1776808800,,2026-04-21 22:00:00+00:00
13.82,13.82,13.82,13.82,1776812400,,2026-04-21 23:00:00+00:00
13.82,13.82,13.82,13.82,1776816000,,2026-04-22 00:00:00+00:00
13.82,13.82,13.82,13.82,1776819600,,2026-04-22 01:00:00+00:00
13.82,13.82,13.82,13.82,1776823200,,2026-04-22 02:00:00+00:00
13.82,13.82,13.82,13.82,1776826800,,2026-04-22 03:00:00+00:00
14.22,14.22,13.82,13.82,1776830400,,2026-04-22 04:00:00+00:00
27.43,27.83,14.22,14.22,1776834000,,2026-04-22 05:00:00+00:00
27.43,27.43,27.43,27.43,1776837600,,2026-04-22 06:00:00+00:00
27.43,27.43,27.43,27.43,1776841200,,2026-04-22 07:00:00+00:00
27.43,27.43,27.43,27.43,1776844800,,2026-04-22 08:00:00+00:00
72.89,72.89,27.43,27.43,1776848400,,2026-04-22 09:00:00+00:00
72.89,72.89,72.89,72.89,1776852000,,2026-04-22 10:00:00+00:00
72.89,72.89,72.89,72.89,1776855600,,2026-04-22 11:00:00+00:00
78.11,78.11,72.89,72.89,1776859200,,2026-04-22 12:00:00+00:00
78.11,78.11,78.11,78.11,1776862800,,2026-04-22 13:00:00+00:00
78.18,78.18,78.18,78.18,1776866400,,2026-04-22 14:00:00+00:00
78.18,78.18,78.18,78.18,1776870000,,2026-04-22 15:00:00+00:00
78.18,78.18,78.18,78.18,1776873600,,2026-04-22 16:00:00+00:00
78.18,78.18,78.18,78.18,1776877200,,2026-04-22 17:00:00+00:00
78.18,78.18,78.18,78.18,1776880800,,2026-04-22 18:00:00+00:00
138.04,138.04,78.18,78.18,1776884400,,2026-04-22 19:00:00+00:00
138.04,138.04,138.04,138.04,1776888000,,2026-04-22 20:00:00+00:00
138.04,138.04,138.04,138.04,1776891600,,2026-04-22 21:00:00+00:00
138.04,138.04,138.04,138.04,1776895200,,2026-04-22 22:00:00+00:00
138.04,138.04,138.04,138.04,1776898800,,2026-04-22 23:00:00+00:00
151.69,153.69,138.04,138.04,1776902400,,2026-04-23 00:00:00+00:00
153.89,153.89,151.69,151.69,1776906000,,2026-04-23 01:00:00+00:00
167.89,167.89,153.89,153.89,1776909600,,2026-04-23 02:00:00+00:00
141.73,168.26,140.06,167.89,1776913200,,2026-04-23 03:00:00+00:00
165.52,165.52,141.73,141.73,1776916800,,2026-04-23 04:00:00+00:00
169.85,169.85,164.85,164.85,1776920400,,2026-04-23 05:00:00+00:00
159.85,169.85,159.85,169.85,1776924000,,2026-04-23 06:00:00+00:00
159.75,159.85,159.75,159.85,1776927600,,2026-04-23 07:00:00+00:00
158.78,159.78,158.78,159.75,1776931200,,2026-04-23 08:00:00+00:00
176.17,176.17,158.78,158.78,1776934800,,2026-04-23 09:00:00+00:00
148.27,176.17,136.18,176.17,1776938400,,2026-04-23 10:00:00+00:00
162.31,177.31,148.27,148.27,1776942000,,2026-04-23 11:00:00+00:00
151.01,153.31,150.31,153.31,1776945600,,2026-04-23 12:00:00+00:00
159.33,160.33,154.01,154.01,1776949200,,2026-04-23 13:00:00+00:00
270.23,270.23,159.23,159.33,1776952800,,2026-04-23 14:00:00+00:00
432.57,432.57,270.23,270.23,1776956400,,2026-04-23 15:00:00+00:00
493.46,493.46,433.07,433.07,1776960000,,2026-04-23 16:00:00+00:00
