close,high,low,open,time,volume,timestamp
1.1,1.1,0.0,0.0,1774353600,,2026-03-24 12:00:00+00:00
1.1,1.1,1.1,1.1,1774357200,,2026-03-24 13:00:00+00:00
1.1,1.1,1.1,1.1,1774360800,,2026-03-24 14:00:00+00:00
3.99,3.99,1.1,1.1,1774364400,,2026-03-24 15:00:00+00:00
2.6,3.99,2.6,3.99,1774368000,,2026-03-24 16:00:00+00:00
2.6,3.53,2.6,2.6,1774371600,,2026-03-24 17:00:00+00:00
2.6,2.6,2.6,2.6,1774375200,,2026-03-24 18:00:00+00:00
2.6,2.6,2.6,2.6,1774378800,,2026-03-24 19:00:00+00:00
2.7,2.7,2.6,2.6,1774382400,,2026-03-24 20:00:00+00:00
2.7,2.7,2.7,2.7,1774386000,,2026-03-24 21:00:00+00:00
2.7,2.7,2.7,2.7,1774389600,,2026-03-24 22:00:00+00:00
2.7,2.7,2.7,2.7,1774393200,,2026-03-24 23:00:00+00:00
4.38,4.38,2.7,2.7,1774396800,,2026-03-25 00:00:00+00:00
4.48,4.48,4.38,4.38,1774400400,,2026-03-25 01:00:00+00:00
4.48,4.48,4.48,4.48,1774404000,,2026-03-25 02:00:00+00:00
17.55,17.55,4.48,4.48,1774407600,,2026-03-25 03:00:00+00:00
94.13,94.13,17.55,17.55,1774411200,,2026-03-25 04:00:00+00:00
94.65,96.86,94.03,94.13,1774414800,,2026-03-25 05:00:00+00:00
17.55,95.65,17.55,94.65,1774418400,,2026-03-25 06:00:00+00:00
18.05,18.05,17.55,17.55,1774422000,,2026-03-25 07:00:00+00:00
104.17,104.17,18.05,18.05,1774425600,,2026-03-25 08:00:00+00:00
110.17,110.17,104.17,104.17,1774429200,,2026-03-25 09:00:00+00:00
10.42,110.42,10.42,110.17,1774432800,,2026-03-25 10:00:00+00:00
10.42,10.42,10.42,10.42,1774436400,,2026-03-25 11:00:00+00:00
9.43,10.72,9.43,10.42,1774440000,,2026-03-25 12:00:00+00:00
110.13,110.13,9.43,9.43,1774443600,,2026-03-25 13:00:00+00:00
110.13,110.13,110.13,110.13,1774447200,,2026-03-25 14:00:00+00:00
118.85,118.85,110.13,110.13,1774450800,,2026-03-25 15:00:00+00:00
124.55,124.55,118.85,118.85,1774454400,,2026-03-25 16:00:00+00:00
124.95,126.55,124.55,124.55,1774458000,,2026-03-25 17:00:00+00:00
124.95,124.95,124.95,124.95,1774461600,,2026-03-25 18:00:00+00:00
120.26,125.36,120.26,124.95,1774465200,,2026-03-25 19:00:00+00:00
120.26,120.26,120.26,120.26,1774468800,,2026-03-25 20:00:00+00:00
121.01,121.01,120.26,120.26,1774472400,,2026-03-25 21:00:00+00:00
120.93,121.01,120.93,121.01,1774476000,,2026-03-25 22:00:00+00:00
120.93,120.93,120.93,120.93,1774479600,,2026-03-25 23:00:00+00:00
123.96,123.96,120.93,120.93,1774483200,,2026-03-26 00:00:00+00:00
26.96,124.96,24.96,124.96,1774486800,,2026-03-26 01:00:00+00:00
31.39,40.91,26.96,26.96,1774490400,,2026-03-26 02:00:00+00:00
31.39,31.39,31.39,31.39,1774494000,,2026-03-26 03:00:00+00:00
31.89,31.89,31.39,31.39,1774497600,,2026-03-26 04:00:00+00:00
138.52,138.52,31.81,31.89,1774501200,,2026-03-26 05:00:00+00:00
217.98,217.98,137.73,137.73,1774504800,,2026-03-26 06:00:00+00:00
572.02,572.02,218.2,218.2,1774508400,,2026-03-26 07:00:00+00:00
621.87,624.87,572.02,572.02,1774512000,,2026-03-26 08:00:00+00:00
543.34,716.22,543.34,621.87,1774515600,,2026-03-26 09:00:00+00:00
545.15,556.94,527.83,543.34,1774519200,,2026-03-26 10:00:00+00:00
550.89,551.15,541.55,542.65,1774522800,,2026-03-26 11:00:00+00:00
561.96,573.52,551.0,551.0,1774526400,,2026-03-26 12:00:00+00:00
271.13,593.11,260.26,561.96,1774530000,,2026-03-26 13:00:00+00:00
417.78,519.34,270.03,271.13,1774533600,,2026-03-26 14:00:00+00:00
231.84,421.38,231.34,417.78,1774537200,,2026-03-26 15:00:00+00:00
197.13,234.61,197.12,231.84,1774540800,,2026-03-26 16:00:00+00:00
193.11,217.87,192.97,197.13,1774544400,,2026-03-26 17:00:00+00:00
204.27,204.27,193.11,193.11,1774548000,,2026-03-26 18:00:00+00:00
201.29,208.8,200.27,204.27,1774551600,,2026-03-26 19:00:00+00:00
190.37,201.29,170.37,201.29,1774555200,,2026-03-26 20:00:00+00:00
181.94,212.88,181.94,190.37,1774558800,,2026-03-26 21:00:00+00:00
181.19,183.59,181.18,181.87,1774562400,,2026-03-26 22:00:00+00:00
178.47,181.22,178.47,181.19,1774566000,,2026-03-26 23:00:00+00:00
187.66,187.66,178.46,178.47,1774569600,,2026-03-27 00:00:00+00:00
199.8,199.8,187.16,187.66,1774573200,,2026-03-27 01:00:00+00:00
200.82,200.99,199.63,199.7,1774576800,,2026-03-27 02:00:00+00:00
191.33,201.73,191.33,200.82,1774580400,,2026-03-27 03:00:00+00:00
169.14,191.33,140.94,191.33,1774584000,,2026-03-27 04:00:00+00:00
152.35,169.42,143.07,169.14,1774587600,,2026-03-27 05:00:00+00:00
154.13,163.21,151.69,152.35,1774591200,,2026-03-27 06:00:00+00:00
