close,high,low,open,time,volume,timestamp
15.13592779,18.54696187,0.30302912,0.37032291,1779969600,,2026-05-28 12:00:00+00:00
18.00699422,20.45628415,14.11116001,15.13592779,1779973200,,2026-05-28 13:00:00+00:00
13.81776669,23.35420731,11.56889555,18.00699422,1779976800,,2026-05-28 14:00:00+00:00
13.9252514,16.70730637,11.97896828,13.81776669,1779980400,,2026-05-28 15:00:00+00:00
8.39036485,15.51213056,8.06821512,13.9252514,1779984000,,2026-05-28 16:00:00+00:00
7.13850004,9.30276876,5.815617,8.39036485,1779987600,,2026-05-28 17:00:00+00:00
5.92157333,7.39670352,5.2035239,7.13850004,1779991200,,2026-05-28 18:00:00+00:00
7.20757329,7.32281332,5.67062579,5.92157333,1779994800,,2026-05-28 19:00:00+00:00
6.70452135,8.6222575,5.73775585,7.20757329,1779998400,,2026-05-28 20:00:00+00:00
5.32485208,6.80644747,4.77669622,6.70452135,1780002000,,2026-05-28 21:00:00+00:00
7.64688983,7.83301342,4.87234758,5.32485208,1780005600,,2026-05-28 22:00:00+00:00
6.27018636,7.6577144,6.04758116,7.64688983,1780009200,,2026-05-28 23:00:00+00:00
5.59669818,6.27401037,4.85858947,6.27018636,1780012800,,2026-05-29 00:00:00+00:00
6.35907575,6.80785363,4.85696755,5.59669818,1780016400,,2026-05-29 01:00:00+00:00
8.00447068,8.47896735,5.80554933,6.35907575,1780020000,,2026-05-29 02:00:00+00:00
7.34965575,8.00447068,6.28722378,8.00447068,1780023600,,2026-05-29 03:00:00+00:00
5.99873882,8.2060205,5.99873882,7.34965575,1780027200,,2026-05-29 04:00:00+00:00
4.99315719,6.09319452,4.79458429,5.99873882,1780030800,,2026-05-29 05:00:00+00:00
4.67764436,5.39279724,3.94315517,4.99315719,1780034400,,2026-05-29 06:00:00+00:00
6.03675579,6.9899888,4.17901612,4.67764436,1780038000,,2026-05-29 07:00:00+00:00
5.93877194,6.15527654,4.522128,6.03675579,1780041600,,2026-05-29 08:00:00+00:00
4.80514001,5.94457433,4.48890972,5.93877194,1780045200,,2026-05-29 09:00:00+00:00
5.05870154,5.44117689,4.5515197,4.80514001,1780048800,,2026-05-29 10:00:00+00:00
5.44121978,6.4762686,4.3941122,5.05870154,1780052400,,2026-05-29 11:00:00+00:00
6.5661319,7.6360267,5.44121978,5.44121978,1780056000,,2026-05-29 12:00:00+00:00
6.58154094,9.34717043,5.52143175,6.5661319,1780059600,,2026-05-29 13:00:00+00:00
5.37005867,11.87937964,4.81482998,6.58154094,1780063200,,2026-05-29 14:00:00+00:00
1.97069238,5.81314564,1.43702705,5.37005867,1780066800,,2026-05-29 15:00:00+00:00
1.49082323,2.68062593,1.2950988,1.97069238,1780070400,,2026-05-29 16:00:00+00:00
1.72041973,2.0833123,1.1945728,1.49082323,1780074000,,2026-05-29 17:00:00+00:00
2.15303229,3.02247115,1.07078128,1.72041973,1780077600,,2026-05-29 18:00:00+00:00
1.3591331,2.68502312,1.06242503,2.15303229,1780081200,,2026-05-29 19:00:00+00:00
0.89052471,1.39605317,0.74549339,1.3591331,1780084800,,2026-05-29 20:00:00+00:00
1.25602102,1.45264761,0.56796077,0.89052471,1780088400,,2026-05-29 21:00:00+00:00
0.73678066,1.35842627,0.68991073,1.25602102,1780092000,,2026-05-29 22:00:00+00:00
0.60398634,1.06820666,0.57172146,0.73678066,1780095600,,2026-05-29 23:00:00+00:00
0.54017845,0.73376111,0.45452546,0.60398634,1780099200,,2026-05-30 00:00:00+00:00
0.39885491,0.58987268,0.34564751,0.54017845,1780102800,,2026-05-30 01:00:00+00:00
0.33472767,0.52329953,0.33084175,0.39885491,1780106400,,2026-05-30 02:00:00+00:00
0.4969396,0.5548966,0.28170013,0.33472767,1780110000,,2026-05-30 03:00:00+00:00
0.81245911,1.45360783,0.43217592,0.4969396,1780113600,,2026-05-30 04:00:00+00:00
0.69871617,1.02514049,0.46684433,0.81245911,1780117200,,2026-05-30 05:00:00+00:00
0.59579882,0.82149756,0.46920686,0.69871617,1780120800,,2026-05-30 06:00:00+00:00
0.54645943,0.72083521,0.49728851,0.59579882,1780124400,,2026-05-30 07:00:00+00:00
0.39466211,0.60686851,0.38186447,0.54645943,1780128000,,2026-05-30 08:00:00+00:00
1.60159593,1.66573147,0.33534415,0.39466211,1780131600,,2026-05-30 09:00:00+00:00
1.38425582,1.63700443,1.18141333,1.60159593,1780135200,,2026-05-30 10:00:00+00:00
1.31251303,1.56389645,1.22084108,1.38425582,1780138800,,2026-05-30 11:00:00+00:00
1.03580688,1.31772468,1.0087185,1.31251303,1780142400,,2026-05-30 12:00:00+00:00
0.88881573,1.13573696,0.8474295,1.03580688,1780146000,,2026-05-30 13:00:00+00:00
0.5431873,0.90717333,0.43600465,0.88881573,1780149600,,2026-05-30 14:00:00+00:00
0.47110284,0.61956692,0.361966,0.5431873,1780153200,,2026-05-30 15:00:00+00:00
0.39643498,0.54804163,0.3799895,0.47110284,1780156800,,2026-05-30 16:00:00+00:00
0.33435281,0.63312951,0.32076898,0.39643498,1780160400,,2026-05-30 17:00:00+00:00
0.27216712,0.37816195,0.23095035,0.33435281,1780164000,,2026-05-30 18:00:00+00:00
0.19916935,0.31189511,0.19744691,0.27216712,1780167600,,2026-05-30 19:00:00+00:00
0.18593355,0.22521219,0.18001583,0.19916935,1780171200,,2026-05-30 20:00:00+00:00
0.12968286,0.18593355,0.10352325,0.18593355,1780174800,,2026-05-30 21:00:00+00:00
0.1571532,0.23442397,0.12907121,0.12968286,1780178400,,2026-05-30 22:00:00+00:00
1.13618116,2.28162996,0.11591698,0.1571532,1780182000,,2026-05-30 23:00:00+00:00
0.15541971,1.446215,0.13882541,1.13618116,1780185600,,2026-05-31 00:00:00+00:00
0.15370565,0.17589708,0.12800186,0.15541971,1780189200,,2026-05-31 01:00:00+00:00
0.15281968,0.18033384,0.10585146,0.15370565,1780192800,,2026-05-31 02:00:00+00:00
0.15692297,0.16712636,0.13565581,0.15281968,1780196400,,2026-05-31 03:00:00+00:00
0.15835788,0.16990672,0.13814355,0.15692297,1780200000,,2026-05-31 04:00:00+00:00
0.15459804,0.16603083,0.14392667,0.15835788,1780203600,,2026-05-31 05:00:00+00:00
0.1593833,0.16582794,0.14262105,0.15459804,1780207200,,2026-05-31 06:00:00+00:00
0.09605018,0.17529485,0.09473805,0.1593833,1780210800,,2026-05-31 07:00:00+00:00
0.01470451,0.09673013,0.01194132,0.09605018,1780214400,,2026-05-31 08:00:00+00:00
0.01,0.02314856,0.01,0.01470451,1780218000,,2026-05-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1780221600,,2026-05-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1780225200,,2026-05-31 11:00:00+00:00
