close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
7.86,7.86,0.0,0.0,1779980400,,2026-05-28 15:00:00+00:00
36.11,36.11,7.86,7.86,1779984000,,2026-05-28 16:00:00+00:00
2.89,36.11,2.89,36.11,1779987600,,2026-05-28 17:00:00+00:00
2.89,2.89,2.89,2.89,1779991200,,2026-05-28 18:00:00+00:00
2.89,2.89,2.89,2.89,1779994800,,2026-05-28 19:00:00+00:00
2.89,2.89,2.89,2.89,1779998400,,2026-05-28 20:00:00+00:00
2.89,2.89,2.89,2.89,1780002000,,2026-05-28 21:00:00+00:00
0.0,2.89,0.0,2.89,1780005600,,2026-05-28 22:00:00+00:00
0.42,0.42,0.0,0.0,1780009200,,2026-05-28 23:00:00+00:00
0.42,0.42,0.42,0.42,1780012800,,2026-05-29 00:00:00+00:00
0.42,0.42,0.42,0.42,1780016400,,2026-05-29 01:00:00+00:00
5.42,5.42,0.42,0.42,1780020000,,2026-05-29 02:00:00+00:00
5.42,5.42,5.42,5.42,1780023600,,2026-05-29 03:00:00+00:00
5.42,5.42,5.42,5.42,1780027200,,2026-05-29 04:00:00+00:00
5.42,5.42,5.42,5.42,1780030800,,2026-05-29 05:00:00+00:00
6.74,6.74,5.42,5.42,1780034400,,2026-05-29 06:00:00+00:00
6.84,6.84,6.74,6.74,1780038000,,2026-05-29 07:00:00+00:00
6.84,6.84,6.84,6.84,1780041600,,2026-05-29 08:00:00+00:00
11.42,11.42,6.84,6.84,1780045200,,2026-05-29 09:00:00+00:00
11.42,11.42,11.42,11.42,1780048800,,2026-05-29 10:00:00+00:00
11.57,11.57,11.42,11.42,1780052400,,2026-05-29 11:00:00+00:00
14.43,14.43,11.43,11.57,1780056000,,2026-05-29 12:00:00+00:00
14.01,14.43,14.01,14.43,1780059600,,2026-05-29 13:00:00+00:00
11.01,14.01,11.01,14.01,1780063200,,2026-05-29 14:00:00+00:00
28.17,29.83,11.01,11.01,1780066800,,2026-05-29 15:00:00+00:00
241.43,241.43,28.17,28.17,1780070400,,2026-05-29 16:00:00+00:00
141.29,253.43,141.29,251.43,1780074000,,2026-05-29 17:00:00+00:00
143.22,189.79,138.94,141.29,1780077600,,2026-05-29 18:00:00+00:00
38.91,132.85,31.71,128.22,1780081200,,2026-05-29 19:00:00+00:00
27.6,57.6,27.6,38.91,1780084800,,2026-05-29 20:00:00+00:00
27.6,27.6,27.6,27.6,1780088400,,2026-05-29 21:00:00+00:00
27.6,27.6,27.6,27.6,1780092000,,2026-05-29 22:00:00+00:00
41.6,47.6,27.6,27.6,1780095600,,2026-05-29 23:00:00+00:00
41.6,41.6,41.6,41.6,1780099200,,2026-05-30 00:00:00+00:00
53.04,53.04,41.6,41.6,1780102800,,2026-05-30 01:00:00+00:00
53.04,53.04,53.04,53.04,1780106400,,2026-05-30 02:00:00+00:00
50.04,59.49,50.04,53.04,1780110000,,2026-05-30 03:00:00+00:00
39.97,50.44,39.0,50.04,1780113600,,2026-05-30 04:00:00+00:00
58.77,59.97,39.57,39.97,1780117200,,2026-05-30 05:00:00+00:00
97.07,97.07,58.77,58.77,1780120800,,2026-05-30 06:00:00+00:00
97.06,97.07,97.06,97.07,1780124400,,2026-05-30 07:00:00+00:00
97.06,97.06,97.06,97.06,1780128000,,2026-05-30 08:00:00+00:00
97.56,97.56,97.06,97.06,1780131600,,2026-05-30 09:00:00+00:00
114.22,114.22,97.56,97.56,1780135200,,2026-05-30 10:00:00+00:00
126.25,126.25,114.22,114.22,1780138800,,2026-05-30 11:00:00+00:00
128.4,130.14,114.75,115.25,1780142400,,2026-05-30 12:00:00+00:00
137.61,137.61,108.4,128.4,1780146000,,2026-05-30 13:00:00+00:00
212.16,212.16,138.93,138.93,1780149600,,2026-05-30 14:00:00+00:00
236.08,259.31,199.38,212.16,1780153200,,2026-05-30 15:00:00+00:00
262.84,262.93,219.97,236.08,1780156800,,2026-05-30 16:00:00+00:00
271.04,271.04,211.05,262.74,1780160400,,2026-05-30 17:00:00+00:00
282.08,287.53,270.67,271.04,1780164000,,2026-05-30 18:00:00+00:00
278.69,297.0,278.69,282.08,1780167600,,2026-05-30 19:00:00+00:00
280.73,280.73,279.66,279.69,1780171200,,2026-05-30 20:00:00+00:00
283.99,295.48,277.59,280.73,1780174800,,2026-05-30 21:00:00+00:00
254.86,268.68,253.86,268.68,1780178400,,2026-05-30 22:00:00+00:00
201.86,254.88,201.86,254.86,1780182000,,2026-05-30 23:00:00+00:00
