close,high,low,open,time,volume,timestamp
63.32155102,65.27401353,48.96607255,49.53447042,1779969600,,2026-05-28 12:00:00+00:00
54.84946473,65.82340956,50.44404861,63.32155102,1779973200,,2026-05-28 13:00:00+00:00
63.90720443,71.06654708,45.14992551,54.84946473,1779976800,,2026-05-28 14:00:00+00:00
60.79233766,68.58935813,56.0187271,63.90720443,1779980400,,2026-05-28 15:00:00+00:00
79.82342943,81.07786231,56.54031619,60.79233766,1779984000,,2026-05-28 16:00:00+00:00
84.94705509,91.59221155,76.04724967,79.82342943,1779987600,,2026-05-28 17:00:00+00:00
89.76582662,94.17814282,83.8123539,84.94705509,1779991200,,2026-05-28 18:00:00+00:00
79.99283422,89.84466328,79.51292304,89.76582662,1779994800,,2026-05-28 19:00:00+00:00
79.22002455,84.62389156,72.96725717,79.99283422,1779998400,,2026-05-28 20:00:00+00:00
84.29017811,88.38847213,78.48862292,79.22002455,1780002000,,2026-05-28 21:00:00+00:00
71.33940542,86.79186697,71.21691868,84.29017811,1780005600,,2026-05-28 22:00:00+00:00
74.43657607,76.48877339,71.29724424,71.33940542,1780009200,,2026-05-28 23:00:00+00:00
76.66290991,81.10401104,74.41931716,74.43657607,1780012800,,2026-05-29 00:00:00+00:00
72.90420204,80.37462698,70.88049286,76.66290991,1780016400,,2026-05-29 01:00:00+00:00
65.0157593,75.08540776,63.63745041,72.90420204,1780020000,,2026-05-29 02:00:00+00:00
68.19472095,72.53731705,65.0157593,65.0157593,1780023600,,2026-05-29 03:00:00+00:00
72.94065131,72.94068644,64.21269178,68.19472095,1780027200,,2026-05-29 04:00:00+00:00
78.17212838,78.93872435,72.49725705,72.94065131,1780030800,,2026-05-29 05:00:00+00:00
81.73930808,84.61663149,76.03801614,78.17212838,1780034400,,2026-05-29 06:00:00+00:00
72.16102954,83.20017381,68.3390597,81.73930808,1780038000,,2026-05-29 07:00:00+00:00
70.53998039,77.35518501,70.00239248,72.16102954,1780041600,,2026-05-29 08:00:00+00:00
78.40733641,79.88979398,70.35503241,70.53998039,1780045200,,2026-05-29 09:00:00+00:00
74.91967364,78.61499922,73.65186122,78.40733641,1780048800,,2026-05-29 10:00:00+00:00
71.67540802,77.94102302,67.07031156,74.91967364,1780052400,,2026-05-29 11:00:00+00:00
64.42469641,71.68412505,60.48890589,71.67540802,1780056000,,2026-05-29 12:00:00+00:00
64.29908756,70.21676089,54.454263,64.42469641,1780059600,,2026-05-29 13:00:00+00:00
65.55101937,67.58267792,44.55481559,64.29908756,1780063200,,2026-05-29 14:00:00+00:00
93.34858843,107.73285462,63.22417054,65.55101937,1780066800,,2026-05-29 15:00:00+00:00
101.7371889,104.3181848,84.27168985,93.34858843,1780070400,,2026-05-29 16:00:00+00:00
89.60426138,105.43427367,87.60759974,101.7371889,1780074000,,2026-05-29 17:00:00+00:00
72.9949563,92.89817111,68.44138722,89.60426138,1780077600,,2026-05-29 18:00:00+00:00
77.93526541,83.27305892,66.84720773,72.9949563,1780081200,,2026-05-29 19:00:00+00:00
