close,high,low,open,time,volume,timestamp
72.18249698,81.47197569,69.42085838,69.42085838,1779192000,,2026-05-19 12:00:00+00:00
72.50215144,81.77083558,66.50452883,72.18249698,1779195600,,2026-05-19 13:00:00+00:00
82.35100764,92.20949702,69.0178914,72.50215144,1779199200,,2026-05-19 14:00:00+00:00
78.09810429,84.09736906,76.02588093,82.35100764,1779202800,,2026-05-19 15:00:00+00:00
69.01691372,80.72281039,67.94014215,78.09810429,1779206400,,2026-05-19 16:00:00+00:00
72.58825677,74.98440917,65.55111175,69.01691372,1779210000,,2026-05-19 17:00:00+00:00
72.82319151,76.79427447,69.49605419,72.58825677,1779213600,,2026-05-19 18:00:00+00:00
74.49267346,76.66642801,66.49320985,72.82319151,1779217200,,2026-05-19 19:00:00+00:00
69.6255349,75.23594089,69.27031561,74.49267346,1779220800,,2026-05-19 20:00:00+00:00
70.51048705,71.02285535,67.5873456,69.6255349,1779224400,,2026-05-19 21:00:00+00:00
79.14776791,82.94849927,70.51044351,70.51048705,1779228000,,2026-05-19 22:00:00+00:00
74.42730237,80.61124976,68.5851505,79.14776791,1779231600,,2026-05-19 23:00:00+00:00
74.72067882,81.88185287,71.38191537,74.42730237,1779235200,,2026-05-20 00:00:00+00:00
71.46870052,81.73792015,68.62007788,74.72067882,1779238800,,2026-05-20 01:00:00+00:00
76.64692155,79.1907605,69.70360768,71.46870052,1779242400,,2026-05-20 02:00:00+00:00
74.40819939,79.49161133,70.79142911,76.64692155,1779246000,,2026-05-20 03:00:00+00:00
72.75220306,77.94184425,71.41224904,74.40819939,1779249600,,2026-05-20 04:00:00+00:00
62.48561008,72.79361097,58.83688839,72.75220306,1779253200,,2026-05-20 05:00:00+00:00
56.20089978,62.60321623,55.97300093,62.48561008,1779256800,,2026-05-20 06:00:00+00:00
59.6713567,60.72409004,54.42015489,56.20089978,1779260400,,2026-05-20 07:00:00+00:00
57.76335045,60.41151334,53.03472778,59.6713567,1779264000,,2026-05-20 08:00:00+00:00
59.82483406,60.85007861,56.81421062,57.76335045,1779267600,,2026-05-20 09:00:00+00:00
58.57852481,59.8324241,54.13955117,59.82483406,1779271200,,2026-05-20 10:00:00+00:00
60.11592288,63.23274893,57.4329664,58.57852481,1779274800,,2026-05-20 11:00:00+00:00
55.60108754,61.14821285,51.34523993,60.11592288,1779278400,,2026-05-20 12:00:00+00:00
66.12377192,70.2292553,54.32330324,55.60108754,1779282000,,2026-05-20 13:00:00+00:00
54.35162089,71.48685409,51.36083272,66.12377192,1779285600,,2026-05-20 14:00:00+00:00
52.71132851,58.68922642,44.22489152,54.35162089,1779289200,,2026-05-20 15:00:00+00:00
53.24432957,62.61654525,49.83639542,52.71132851,1779292800,,2026-05-20 16:00:00+00:00
48.89942548,55.71428462,43.1548669,53.24432957,1779296400,,2026-05-20 17:00:00+00:00
55.11979064,55.88482418,48.43884451,48.89942548,1779300000,,2026-05-20 18:00:00+00:00
49.3009291,57.59844812,47.82152285,55.11979064,1779303600,,2026-05-20 19:00:00+00:00
