close,high,low,open,time,volume,timestamp
5.55727016,6.59176572,0.01,0.01,1774843200,,2026-03-30 04:00:00+00:00
5.51831664,7.24238514,5.23832225,5.55727016,1774846800,,2026-03-30 05:00:00+00:00
4.55278175,6.07481587,4.47129443,5.51831664,1774850400,,2026-03-30 06:00:00+00:00
7.01219919,7.98350905,4.37781678,4.55278175,1774854000,,2026-03-30 07:00:00+00:00
5.91444316,8.4969714,5.87852428,7.01219919,1774857600,,2026-03-30 08:00:00+00:00
4.29078299,6.05684458,4.25495765,5.91444316,1774861200,,2026-03-30 09:00:00+00:00
4.52294106,4.53602265,3.48676983,4.29078299,1774864800,,2026-03-30 10:00:00+00:00
6.00053473,8.05333936,4.43667135,4.52294106,1774868400,,2026-03-30 11:00:00+00:00
6.36877124,7.15984454,5.68556375,6.00053473,1774872000,,2026-03-30 12:00:00+00:00
3.95047786,8.07480669,3.62437153,6.36877124,1774875600,,2026-03-30 13:00:00+00:00
4.13754785,4.89773768,1.98841909,3.95047786,1774879200,,2026-03-30 14:00:00+00:00
3.8886412,5.16814535,2.76945512,4.13754785,1774882800,,2026-03-30 15:00:00+00:00
2.12383135,3.95103712,1.59558161,3.8886412,1774886400,,2026-03-30 16:00:00+00:00
0.72784144,2.69205502,0.55897486,2.12383135,1774890000,,2026-03-30 17:00:00+00:00
0.40442698,0.82934466,0.34650064,0.72784144,1774893600,,2026-03-30 18:00:00+00:00
0.23093712,0.41151067,0.17915236,0.40442698,1774897200,,2026-03-30 19:00:00+00:00
0.20151817,0.26282279,0.19734734,0.23093712,1774900800,,2026-03-30 20:00:00+00:00
0.23937231,0.47963199,0.16401346,0.20151817,1774904400,,2026-03-30 21:00:00+00:00
0.17302761,0.32175731,0.14699797,0.23937231,1774908000,,2026-03-30 22:00:00+00:00
0.18508067,0.20800013,0.0962517,0.17302761,1774911600,,2026-03-30 23:00:00+00:00
0.17966973,0.24390048,0.13104583,0.18508067,1774915200,,2026-03-31 00:00:00+00:00
0.80085852,2.44799724,0.14156829,0.17966973,1774918800,,2026-03-31 01:00:00+00:00
0.60247069,1.3573228,0.60175587,0.80085852,1774922400,,2026-03-31 02:00:00+00:00
0.24002119,0.69415004,0.22553837,0.60247069,1774926000,,2026-03-31 03:00:00+00:00
0.16793228,0.37528581,0.14685223,0.24002119,1774929600,,2026-03-31 04:00:00+00:00
0.1604281,0.27093174,0.14241873,0.16793228,1774933200,,2026-03-31 05:00:00+00:00
0.24604104,0.30912386,0.11755465,0.1604281,1774936800,,2026-03-31 06:00:00+00:00
0.13763106,0.32950209,0.10461616,0.24604104,1774940400,,2026-03-31 07:00:00+00:00
0.0315778,0.15409346,0.02138259,0.13763106,1774944000,,2026-03-31 08:00:00+00:00
0.01,0.03270508,0.01,0.0315778,1774947600,,2026-03-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1774951200,,2026-03-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1774954800,,2026-03-31 11:00:00+00:00
