close,high,low,open,time,volume,timestamp
98.06207834,107.35819366,85.06983958,106.29278317,1779814800,,2026-05-26 17:00:00+00:00
96.41154558,107.06163756,94.55484461,98.06207834,1779818400,,2026-05-26 18:00:00+00:00
100.89360236,103.44040479,93.61289154,96.41154558,1779822000,,2026-05-26 19:00:00+00:00
104.40798547,104.76082243,100.32211554,100.89360236,1779825600,,2026-05-26 20:00:00+00:00
99.17721873,104.62636803,96.21520419,104.40798547,1779829200,,2026-05-26 21:00:00+00:00
95.35127167,102.34279119,92.73233418,99.17721873,1779832800,,2026-05-26 22:00:00+00:00
99.49300094,102.42718862,95.35122669,95.35127167,1779836400,,2026-05-26 23:00:00+00:00
108.35169088,109.11560702,99.32609034,99.49300094,1779840000,,2026-05-27 00:00:00+00:00
99.83725223,108.86011878,97.38471317,108.35169088,1779843600,,2026-05-27 01:00:00+00:00
101.15079111,101.15079111,94.84265516,99.83725223,1779847200,,2026-05-27 02:00:00+00:00
95.57378176,104.77561584,94.65630512,101.15079111,1779850800,,2026-05-27 03:00:00+00:00
97.91302862,98.85533927,84.05936543,95.57378176,1779854400,,2026-05-27 04:00:00+00:00
102.70680129,104.07937553,97.27808234,97.91302862,1779858000,,2026-05-27 05:00:00+00:00
104.82968441,106.52265463,100.61899072,102.70680129,1779861600,,2026-05-27 06:00:00+00:00
108.57431167,109.00346009,101.52056621,104.82968441,1779865200,,2026-05-27 07:00:00+00:00
109.07582977,120.32637741,108.21331652,108.57431167,1779868800,,2026-05-27 08:00:00+00:00
107.56321685,111.56916571,102.8981594,109.07582977,1779872400,,2026-05-27 09:00:00+00:00
103.99167052,111.81829215,103.97902614,107.56321685,1779876000,,2026-05-27 10:00:00+00:00
104.88502582,109.53118704,103.3918884,103.99167052,1779879600,,2026-05-27 11:00:00+00:00
103.60402326,120.52952624,99.30231611,104.88502582,1779883200,,2026-05-27 12:00:00+00:00
90.20362633,105.35246435,79.62757239,103.60402326,1779886800,,2026-05-27 13:00:00+00:00
87.93552954,96.77709505,81.54938913,90.20362633,1779890400,,2026-05-27 14:00:00+00:00
95.82586898,103.08330299,86.66332929,87.93552954,1779894000,,2026-05-27 15:00:00+00:00
94.22542606,98.45905247,85.44749416,95.82586898,1779897600,,2026-05-27 16:00:00+00:00
78.0381992,94.42163596,71.97374085,94.22542606,1779901200,,2026-05-27 17:00:00+00:00
81.43214468,81.73413016,70.57322783,78.0381992,1779904800,,2026-05-27 18:00:00+00:00
81.99326628,85.20609445,79.0596632,81.43214468,1779908400,,2026-05-27 19:00:00+00:00
86.46677274,89.32909233,81.4158309,81.99326628,1779912000,,2026-05-27 20:00:00+00:00
50.58595063,86.50271425,46.65007506,86.46677274,1779915600,,2026-05-27 21:00:00+00:00
53.67863974,61.58413124,46.82155644,50.58595063,1779919200,,2026-05-27 22:00:00+00:00
52.90060036,57.57640399,48.09444267,53.67863974,1779922800,,2026-05-27 23:00:00+00:00
55.30683452,56.02561151,49.53848988,52.90060036,1779926400,,2026-05-28 00:00:00+00:00
48.83708346,56.18901758,43.71897205,55.30683452,1779930000,,2026-05-28 01:00:00+00:00
46.7626754,50.13763449,44.77604402,48.83708346,1779933600,,2026-05-28 02:00:00+00:00
26.42392725,49.32150889,19.08160557,46.7626754,1779937200,,2026-05-28 03:00:00+00:00
26.76845135,29.41671143,19.92771485,26.42392725,1779940800,,2026-05-28 04:00:00+00:00
24.40671466,27.19280479,22.73264824,26.76845135,1779944400,,2026-05-28 05:00:00+00:00
26.49177531,26.76611975,21.03490778,24.40671466,1779948000,,2026-05-28 06:00:00+00:00
33.72283757,34.47098488,26.2692732,26.49177531,1779951600,,2026-05-28 07:00:00+00:00
26.48576157,34.22505119,26.16556213,33.72283757,1779955200,,2026-05-28 08:00:00+00:00
29.13524327,30.39763499,24.20204811,26.48576157,1779958800,,2026-05-28 09:00:00+00:00
26.15894001,31.92275525,25.29840186,29.13524327,1779962400,,2026-05-28 10:00:00+00:00
26.14101142,27.74146017,24.08709402,26.15894001,1779966000,,2026-05-28 11:00:00+00:00
27.11493336,28.56148849,21.66571916,26.14101142,1779969600,,2026-05-28 12:00:00+00:00
20.61532911,29.05034325,17.95092113,27.11493336,1779973200,,2026-05-28 13:00:00+00:00
26.0802578,32.63364433,14.18304232,20.61532911,1779976800,,2026-05-28 14:00:00+00:00
22.73378247,29.82511432,19.90055468,26.0802578,1779980400,,2026-05-28 15:00:00+00:00
38.33894768,39.57085314,19.48420316,22.73378247,1779984000,,2026-05-28 16:00:00+00:00
42.53859767,49.29608092,34.98985169,38.33894768,1779987600,,2026-05-28 17:00:00+00:00
47.02090642,51.55570395,41.4535918,42.53859767,1779991200,,2026-05-28 18:00:00+00:00
36.85842156,47.10094709,36.36129892,47.02090642,1779994800,,2026-05-28 19:00:00+00:00
35.94882719,41.53094133,30.03315955,36.85842156,1779998400,,2026-05-28 20:00:00+00:00
