close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
0.03,0.03,0.03,0.03,1774011600,,2026-03-20 13:00:00+00:00
0.03,0.03,0.03,0.03,1774015200,,2026-03-20 14:00:00+00:00
0.03,0.03,0.03,0.03,1774018800,,2026-03-20 15:00:00+00:00
0.03,0.03,0.03,0.03,1774022400,,2026-03-20 16:00:00+00:00
0.03,0.03,0.03,0.03,1774026000,,2026-03-20 17:00:00+00:00
0.03,0.03,0.03,0.03,1774029600,,2026-03-20 18:00:00+00:00
0.03,0.03,0.03,0.03,1774033200,,2026-03-20 19:00:00+00:00
0.03,0.03,0.03,0.03,1774036800,,2026-03-20 20:00:00+00:00
0.03,0.03,0.03,0.03,1774040400,,2026-03-20 21:00:00+00:00
0.03,0.03,0.03,0.03,1774044000,,2026-03-20 22:00:00+00:00
0.03,0.03,0.03,0.03,1774047600,,2026-03-20 23:00:00+00:00
0.03,0.03,0.03,0.03,1774051200,,2026-03-21 00:00:00+00:00
0.04,0.04,0.03,0.03,1774054800,,2026-03-21 01:00:00+00:00
1.04,1.04,0.04,0.04,1774058400,,2026-03-21 02:00:00+00:00
1.04,1.04,1.04,1.04,1774062000,,2026-03-21 03:00:00+00:00
1.06,1.06,1.04,1.04,1774065600,,2026-03-21 04:00:00+00:00
1.21,1.21,1.06,1.06,1774069200,,2026-03-21 05:00:00+00:00
1.61,2.01,1.21,1.21,1774072800,,2026-03-21 06:00:00+00:00
1.61,1.61,1.61,1.61,1774076400,,2026-03-21 07:00:00+00:00
2.61,2.61,1.61,1.61,1774080000,,2026-03-21 08:00:00+00:00
2.61,2.61,2.61,2.61,1774083600,,2026-03-21 09:00:00+00:00
2.61,2.61,2.61,2.61,1774087200,,2026-03-21 10:00:00+00:00
4.59,4.61,2.61,2.61,1774090800,,2026-03-21 11:00:00+00:00
4.67,4.67,4.59,4.59,1774094400,,2026-03-21 12:00:00+00:00
4.67,4.67,4.67,4.67,1774098000,,2026-03-21 13:00:00+00:00
4.67,4.67,4.67,4.67,1774101600,,2026-03-21 14:00:00+00:00
