close,high,low,open,time,volume,timestamp
193.78775673,196.10170162,109.56637502,109.56637502,1772330400,,2026-03-01 02:00:00+00:00
199.69678413,203.33739778,189.64539451,193.78775673,1772334000,,2026-03-01 03:00:00+00:00
203.96026528,214.79617869,195.50557155,199.69678413,1772337600,,2026-03-01 04:00:00+00:00
206.55244961,207.65994744,199.31579052,203.96026528,1772341200,,2026-03-01 05:00:00+00:00
214.45266727,220.8338609,205.41894614,206.55244961,1772344800,,2026-03-01 06:00:00+00:00
208.73929411,218.18408174,207.81330616,214.45266727,1772348400,,2026-03-01 07:00:00+00:00
223.26874318,226.08151031,206.75025089,208.73929411,1772352000,,2026-03-01 08:00:00+00:00
227.56616135,230.75085138,217.46548965,223.26874318,1772355600,,2026-03-01 09:00:00+00:00
224.539144,233.24099916,219.08000428,227.56616135,1772359200,,2026-03-01 10:00:00+00:00
224.9414231,225.74885526,220.7094841,224.539144,1772362800,,2026-03-01 11:00:00+00:00
228.35119499,229.73973051,221.74203202,224.9414231,1772366400,,2026-03-01 12:00:00+00:00
209.37928288,234.6178446,198.20330466,228.35119499,1772370000,,2026-03-01 13:00:00+00:00
212.71653569,217.98432259,196.50818455,209.37928288,1772373600,,2026-03-01 14:00:00+00:00
218.09142836,218.51177008,203.35151561,212.71653569,1772377200,,2026-03-01 15:00:00+00:00
231.76892312,240.2390689,207.86517998,218.09142836,1772380800,,2026-03-01 16:00:00+00:00
240.32601729,246.21240863,230.46069335,231.76892312,1772384400,,2026-03-01 17:00:00+00:00
229.85302472,240.5508652,216.19639992,240.32601729,1772388000,,2026-03-01 18:00:00+00:00
245.56726583,249.73512342,229.34755709,229.85302472,1772391600,,2026-03-01 19:00:00+00:00
276.55285676,280.86799927,244.58220475,245.56726583,1772395200,,2026-03-01 20:00:00+00:00
264.20472039,277.56848098,261.99477822,276.55285676,1772398800,,2026-03-01 21:00:00+00:00
266.10895592,274.03380557,235.74534495,264.20472039,1772402400,,2026-03-01 22:00:00+00:00
253.92033991,270.62640594,248.9402144,266.10895592,1772406000,,2026-03-01 23:00:00+00:00
237.91312117,255.41796991,233.22979307,253.92033991,1772409600,,2026-03-02 00:00:00+00:00
235.91049496,238.81179794,218.53879988,237.91312117,1772413200,,2026-03-02 01:00:00+00:00
241.48569117,253.2756409,234.01254423,235.91049496,1772416800,,2026-03-02 02:00:00+00:00
229.70077155,246.73168582,224.67453572,241.48569117,1772420400,,2026-03-02 03:00:00+00:00
228.68330783,232.24464677,223.96920713,229.70077155,1772424000,,2026-03-02 04:00:00+00:00
229.68056581,235.45725785,221.42910242,228.68330783,1772427600,,2026-03-02 05:00:00+00:00
249.71557834,253.95735535,229.39710283,229.68056581,1772431200,,2026-03-02 06:00:00+00:00
251.57500396,263.2587536,248.44952256,249.71557834,1772434800,,2026-03-02 07:00:00+00:00
244.5891798,266.67567046,243.27885732,251.57500396,1772438400,,2026-03-02 08:00:00+00:00
245.6891375,246.12416296,232.25291356,244.5891798,1772442000,,2026-03-02 09:00:00+00:00
242.31565883,248.09976648,239.65845623,245.6891375,1772445600,,2026-03-02 10:00:00+00:00
245.45635875,254.71860469,240.54406311,242.31565883,1772449200,,2026-03-02 11:00:00+00:00
252.34300723,257.79639848,244.45824708,245.45635875,1772452800,,2026-03-02 12:00:00+00:00
260.32763126,264.41897498,247.33071368,252.34300723,1772456400,,2026-03-02 13:00:00+00:00
222.13094798,265.01767688,217.89028562,260.32763126,1772460000,,2026-03-02 14:00:00+00:00
180.30325587,225.70893542,170.04064133,222.13094798,1772463600,,2026-03-02 15:00:00+00:00
171.09798869,182.98970407,156.93812989,180.30325587,1772467200,,2026-03-02 16:00:00+00:00
185.39453141,195.11258537,170.14879805,171.09798869,1772470800,,2026-03-02 17:00:00+00:00
192.54105421,195.6627436,185.18107336,185.39453141,1772474400,,2026-03-02 18:00:00+00:00
182.97690696,199.45335925,179.48837966,192.54105421,1772478000,,2026-03-02 19:00:00+00:00
188.79649353,193.90489377,174.99737534,182.97690696,1772481600,,2026-03-02 20:00:00+00:00
183.0164704,192.67883797,180.20007456,188.79649353,1772485200,,2026-03-02 21:00:00+00:00
175.9832665,183.84806455,173.62284056,183.0164704,1772488800,,2026-03-02 22:00:00+00:00
192.29813096,193.88762398,174.96378593,175.9832665,1772492400,,2026-03-02 23:00:00+00:00
187.50885608,197.60849004,185.03316497,192.29813096,1772496000,,2026-03-03 00:00:00+00:00
197.10316394,197.30474006,183.47587086,187.50885608,1772499600,,2026-03-03 01:00:00+00:00
202.36864835,212.60408671,196.59925273,197.10316394,1772503200,,2026-03-03 02:00:00+00:00
205.15920239,207.7325484,201.20806686,202.36864835,1772506800,,2026-03-03 03:00:00+00:00
211.03051565,211.88423871,201.96752314,205.15920239,1772510400,,2026-03-03 04:00:00+00:00
216.46916005,220.3171268,199.42480565,211.03051565,1772514000,,2026-03-03 05:00:00+00:00
213.10554278,220.04330528,211.3926495,216.46916005,1772517600,,2026-03-03 06:00:00+00:00
215.54006077,217.32407306,210.62866924,213.10554278,1772521200,,2026-03-03 07:00:00+00:00
245.72226374,249.03824294,212.71844592,215.54006077,1772524800,,2026-03-03 08:00:00+00:00
246.91863474,255.39042098,234.53379592,245.72226374,1772528400,,2026-03-03 09:00:00+00:00
242.15500904,251.49528334,238.06255596,246.91863474,1772532000,,2026-03-03 10:00:00+00:00
239.74912363,246.25986948,235.90907254,242.15500904,1772535600,,2026-03-03 11:00:00+00:00
233.57277161,240.1089051,220.12189531,239.74912363,1772539200,,2026-03-03 12:00:00+00:00
244.14697543,250.39898515,232.77318488,233.57277161,1772542800,,2026-03-03 13:00:00+00:00
251.02355656,260.87588401,226.01390863,244.14697543,1772546400,,2026-03-03 14:00:00+00:00
233.04200188,258.85194492,229.87509084,251.02355656,1772550000,,2026-03-03 15:00:00+00:00
223.36895519,240.49118936,203.52842824,233.04200188,1772553600,,2026-03-03 16:00:00+00:00
224.84318454,239.99579678,221.60299282,223.36895519,1772557200,,2026-03-03 17:00:00+00:00
219.04213961,232.20326655,211.61071125,224.84318454,1772560800,,2026-03-03 18:00:00+00:00
219.88486737,226.60936171,214.72683127,219.04213961,1772564400,,2026-03-03 19:00:00+00:00
224.15952979,229.73077419,216.65742504,219.88486737,1772568000,,2026-03-03 20:00:00+00:00
230.72834129,237.24312728,223.91724158,224.15952979,1772571600,,2026-03-03 21:00:00+00:00
220.24320681,230.90486346,217.20481357,230.72834129,1772575200,,2026-03-03 22:00:00+00:00
220.10617578,221.53685408,207.94005697,220.24320681,1772578800,,2026-03-03 23:00:00+00:00
224.69450371,235.16025752,217.40539543,220.10617578,1772582400,,2026-03-04 00:00:00+00:00
221.22105735,229.25773697,209.77256898,224.69450371,1772586000,,2026-03-04 01:00:00+00:00
223.11896392,229.96573798,220.46158642,221.22105735,1772589600,,2026-03-04 02:00:00+00:00
237.12087152,247.55905891,222.32089509,223.11896392,1772593200,,2026-03-04 03:00:00+00:00
237.5554287,244.36674415,234.37727942,237.12087152,1772596800,,2026-03-04 04:00:00+00:00
229.79828717,240.65314552,225.57687116,237.5554287,1772600400,,2026-03-04 05:00:00+00:00
223.7055388,235.31417097,219.1745267,229.79828717,1772604000,,2026-03-04 06:00:00+00:00
206.88162666,227.8897519,204.3209724,223.7055388,1772607600,,2026-03-04 07:00:00+00:00
172.25771889,210.44909638,170.58984136,206.88162666,1772611200,,2026-03-04 08:00:00+00:00
