close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776186000,,2026-04-14 17:00:00+00:00
20.0,20.0,0.0,0.0,1776189600,,2026-04-14 18:00:00+00:00
20.0,20.0,20.0,20.0,1776193200,,2026-04-14 19:00:00+00:00
20.0,20.0,20.0,20.0,1776196800,,2026-04-14 20:00:00+00:00
20.0,20.0,20.0,20.0,1776200400,,2026-04-14 21:00:00+00:00
20.0,20.0,20.0,20.0,1776204000,,2026-04-14 22:00:00+00:00
20.0,20.0,20.0,20.0,1776207600,,2026-04-14 23:00:00+00:00
21.0,21.0,20.0,20.0,1776211200,,2026-04-15 00:00:00+00:00
21.0,21.0,21.0,21.0,1776214800,,2026-04-15 01:00:00+00:00
22.5,22.5,21.0,21.0,1776218400,,2026-04-15 02:00:00+00:00
22.5,22.5,22.5,22.5,1776222000,,2026-04-15 03:00:00+00:00
22.5,22.5,22.5,22.5,1776225600,,2026-04-15 04:00:00+00:00
22.7,22.7,22.5,22.5,1776229200,,2026-04-15 05:00:00+00:00
22.7,22.7,22.7,22.7,1776232800,,2026-04-15 06:00:00+00:00
28.2,28.2,22.7,22.7,1776236400,,2026-04-15 07:00:00+00:00
28.2,28.2,28.2,28.2,1776240000,,2026-04-15 08:00:00+00:00
28.2,28.2,28.2,28.2,1776243600,,2026-04-15 09:00:00+00:00
28.05,28.2,28.05,28.2,1776247200,,2026-04-15 10:00:00+00:00
147.85,147.85,27.85,28.05,1776250800,,2026-04-15 11:00:00+00:00
179.85,179.85,147.85,147.85,1776254400,,2026-04-15 12:00:00+00:00
173.85,179.85,173.85,179.85,1776258000,,2026-04-15 13:00:00+00:00
23.85,223.85,23.85,183.85,1776261600,,2026-04-15 14:00:00+00:00
24.85,24.85,23.85,23.85,1776265200,,2026-04-15 15:00:00+00:00
37.85,37.85,34.85,34.85,1776268800,,2026-04-15 16:00:00+00:00
35.0,37.85,35.0,37.85,1776272400,,2026-04-15 17:00:00+00:00
35.0,35.0,35.0,35.0,1776276000,,2026-04-15 18:00:00+00:00
43.86,43.86,35.0,35.0,1776279600,,2026-04-15 19:00:00+00:00
41.02,43.86,41.02,43.86,1776283200,,2026-04-15 20:00:00+00:00
47.02,47.02,41.02,41.02,1776286800,,2026-04-15 21:00:00+00:00
52.02,52.02,47.02,47.02,1776290400,,2026-04-15 22:00:00+00:00
59.93,59.93,52.02,52.02,1776294000,,2026-04-15 23:00:00+00:00
61.93,61.93,59.93,59.93,1776297600,,2026-04-16 00:00:00+00:00
61.93,61.93,61.93,61.93,1776301200,,2026-04-16 01:00:00+00:00
61.93,61.93,61.93,61.93,1776304800,,2026-04-16 02:00:00+00:00
61.93,61.93,61.93,61.93,1776308400,,2026-04-16 03:00:00+00:00
31.93,61.93,31.93,61.93,1776312000,,2026-04-16 04:00:00+00:00
26.93,31.93,25.93,31.93,1776315600,,2026-04-16 05:00:00+00:00
26.98,26.98,26.93,26.93,1776319200,,2026-04-16 06:00:00+00:00
28.93,28.93,26.93,26.98,1776322800,,2026-04-16 07:00:00+00:00
28.93,28.93,28.93,28.93,1776326400,,2026-04-16 08:00:00+00:00
28.93,28.93,28.93,28.93,1776330000,,2026-04-16 09:00:00+00:00
27.71,28.93,27.6,28.93,1776333600,,2026-04-16 10:00:00+00:00
46.75,46.75,27.71,27.71,1776337200,,2026-04-16 11:00:00+00:00
51.56,51.56,47.2,47.2,1776340800,,2026-04-16 12:00:00+00:00
181.2,197.79,51.63,51.63,1776344400,,2026-04-16 13:00:00+00:00
244.97,281.93,172.86,181.2,1776348000,,2026-04-16 14:00:00+00:00
182.41,260.56,182.41,244.97,1776351600,,2026-04-16 15:00:00+00:00
207.58,226.79,182.41,182.41,1776355200,,2026-04-16 16:00:00+00:00
323.68,366.17,205.78,207.58,1776358800,,2026-04-16 17:00:00+00:00
333.39,333.39,323.68,323.68,1776362400,,2026-04-16 18:00:00+00:00
334.39,364.31,329.39,333.39,1776366000,,2026-04-16 19:00:00+00:00
349.74,349.74,334.39,334.39,1776369600,,2026-04-16 20:00:00+00:00
455.86,455.86,349.74,349.74,1776373200,,2026-04-16 21:00:00+00:00
479.41,479.41,455.86,455.86,1776376800,,2026-04-16 22:00:00+00:00
475.5,479.41,475.5,479.41,1776380400,,2026-04-16 23:00:00+00:00
474.5,475.5,474.5,475.5,1776384000,,2026-04-17 00:00:00+00:00
595.78,595.78,470.5,470.5,1776387600,,2026-04-17 01:00:00+00:00
641.59,641.59,595.78,595.78,1776391200,,2026-04-17 02:00:00+00:00
774.37,774.37,641.59,641.59,1776394800,,2026-04-17 03:00:00+00:00
778.87,778.87,772.37,774.37,1776398400,,2026-04-17 04:00:00+00:00
788.94,788.94,778.87,778.87,1776402000,,2026-04-17 05:00:00+00:00
788.94,788.94,788.94,788.94,1776405600,,2026-04-17 06:00:00+00:00
788.94,788.94,788.94,788.94,1776409200,,2026-04-17 07:00:00+00:00
892.16,892.16,788.94,788.94,1776412800,,2026-04-17 08:00:00+00:00
882.76,892.16,882.76,892.16,1776416400,,2026-04-17 09:00:00+00:00
876.56,882.76,876.56,882.76,1776420000,,2026-04-17 10:00:00+00:00
1115.29,1115.29,341.68,876.46,1776423600,,2026-04-17 11:00:00+00:00
