close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
3.06,3.06,3.0,3.0,1777986000,,2026-05-05 13:00:00+00:00
13.68,16.26,3.06,3.06,1777989600,,2026-05-05 14:00:00+00:00
5.51,13.68,3.51,13.68,1777993200,,2026-05-05 15:00:00+00:00
10.24,10.24,5.51,5.51,1777996800,,2026-05-05 16:00:00+00:00
21.36,21.36,10.24,10.24,1778000400,,2026-05-05 17:00:00+00:00
20.99,21.36,10.99,21.36,1778004000,,2026-05-05 18:00:00+00:00
21.49,21.49,20.99,20.99,1778007600,,2026-05-05 19:00:00+00:00
11.49,12.71,11.49,12.71,1778011200,,2026-05-05 20:00:00+00:00
11.49,11.49,11.49,11.49,1778014800,,2026-05-05 21:00:00+00:00
25.23,25.23,11.49,11.49,1778018400,,2026-05-05 22:00:00+00:00
25.23,25.23,25.23,25.23,1778022000,,2026-05-05 23:00:00+00:00
11.99,25.23,11.99,25.23,1778025600,,2026-05-06 00:00:00+00:00
11.99,11.99,11.99,11.99,1778029200,,2026-05-06 01:00:00+00:00
11.99,11.99,11.69,11.99,1778032800,,2026-05-06 02:00:00+00:00
14.54,14.54,11.99,11.99,1778036400,,2026-05-06 03:00:00+00:00
15.04,15.04,14.54,14.54,1778040000,,2026-05-06 04:00:00+00:00
16.28,16.33,15.04,15.04,1778043600,,2026-05-06 05:00:00+00:00
16.1,16.34,16.1,16.28,1778047200,,2026-05-06 06:00:00+00:00
22.59,23.59,15.71,16.1,1778050800,,2026-05-06 07:00:00+00:00
33.47,33.47,19.0,22.59,1778054400,,2026-05-06 08:00:00+00:00
32.56,34.48,31.62,33.47,1778058000,,2026-05-06 09:00:00+00:00
34.29,36.44,32.56,32.56,1778061600,,2026-05-06 10:00:00+00:00
35.54,36.29,34.29,34.29,1778065200,,2026-05-06 11:00:00+00:00
37.86,37.86,35.54,35.54,1778068800,,2026-05-06 12:00:00+00:00
17.87,40.86,17.64,37.86,1778072400,,2026-05-06 13:00:00+00:00
177.15,184.15,15.73,17.87,1778076000,,2026-05-06 14:00:00+00:00
168.01,178.19,167.52,177.15,1778079600,,2026-05-06 15:00:00+00:00
171.89,171.89,165.22,168.01,1778083200,,2026-05-06 16:00:00+00:00
176.39,176.39,171.89,171.89,1778086800,,2026-05-06 17:00:00+00:00
166.68,176.39,166.68,176.39,1778090400,,2026-05-06 18:00:00+00:00
166.68,166.68,166.68,166.68,1778094000,,2026-05-06 19:00:00+00:00
167.68,167.68,166.68,166.68,1778097600,,2026-05-06 20:00:00+00:00
168.08,168.08,167.68,167.68,1778101200,,2026-05-06 21:00:00+00:00
168.08,168.08,168.08,168.08,1778104800,,2026-05-06 22:00:00+00:00
169.69,169.69,168.08,168.08,1778108400,,2026-05-06 23:00:00+00:00
189.65,189.65,169.65,169.69,1778112000,,2026-05-07 00:00:00+00:00
169.1,189.65,169.1,189.65,1778115600,,2026-05-07 01:00:00+00:00
