close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1777989600,,2026-05-05 14:00:00+00:00
0.1,0.1,0.0,0.0,1777993200,,2026-05-05 15:00:00+00:00
0.1,0.1,0.1,0.1,1777996800,,2026-05-05 16:00:00+00:00
103.0,103.0,0.1,0.1,1778000400,,2026-05-05 17:00:00+00:00
103.0,103.0,103.0,103.0,1778004000,,2026-05-05 18:00:00+00:00
103.0,103.0,103.0,103.0,1778007600,,2026-05-05 19:00:00+00:00
103.29,103.29,103.0,103.0,1778011200,,2026-05-05 20:00:00+00:00
103.29,103.29,103.29,103.29,1778014800,,2026-05-05 21:00:00+00:00
103.29,103.29,103.29,103.29,1778018400,,2026-05-05 22:00:00+00:00
103.29,103.29,103.29,103.29,1778022000,,2026-05-05 23:00:00+00:00
103.29,103.29,103.29,103.29,1778025600,,2026-05-06 00:00:00+00:00
103.29,103.29,103.29,103.29,1778029200,,2026-05-06 01:00:00+00:00
103.29,103.29,103.29,103.29,1778032800,,2026-05-06 02:00:00+00:00
103.29,103.29,103.29,103.29,1778036400,,2026-05-06 03:00:00+00:00
103.29,103.29,103.29,103.29,1778040000,,2026-05-06 04:00:00+00:00
103.29,103.29,103.29,103.29,1778043600,,2026-05-06 05:00:00+00:00
103.29,103.29,103.29,103.29,1778047200,,2026-05-06 06:00:00+00:00
103.29,103.29,103.29,103.29,1778050800,,2026-05-06 07:00:00+00:00
103.29,103.29,103.29,103.29,1778054400,,2026-05-06 08:00:00+00:00
103.0,103.29,103.0,103.29,1778058000,,2026-05-06 09:00:00+00:00
103.0,103.0,103.0,103.0,1778061600,,2026-05-06 10:00:00+00:00
103.0,103.0,103.0,103.0,1778065200,,2026-05-06 11:00:00+00:00
103.0,103.0,103.0,103.0,1778068800,,2026-05-06 12:00:00+00:00
0.41,103.0,0.41,103.0,1778072400,,2026-05-06 13:00:00+00:00
1.25,1.25,0.41,0.41,1778076000,,2026-05-06 14:00:00+00:00
1.9,1.9,1.25,1.25,1778079600,,2026-05-06 15:00:00+00:00
25.1,25.1,1.9,1.9,1778083200,,2026-05-06 16:00:00+00:00
25.75,25.75,25.1,25.1,1778086800,,2026-05-06 17:00:00+00:00
26.77,26.77,25.68,25.75,1778090400,,2026-05-06 18:00:00+00:00
26.77,26.77,26.77,26.77,1778094000,,2026-05-06 19:00:00+00:00
26.77,26.77,26.77,26.77,1778097600,,2026-05-06 20:00:00+00:00
43.02,43.02,26.77,26.77,1778101200,,2026-05-06 21:00:00+00:00
43.02,43.02,43.02,43.02,1778104800,,2026-05-06 22:00:00+00:00
43.79,43.79,43.02,43.02,1778108400,,2026-05-06 23:00:00+00:00
52.05,52.05,43.79,43.79,1778112000,,2026-05-07 00:00:00+00:00
58.23,69.67,53.37,53.37,1778115600,,2026-05-07 01:00:00+00:00
207.68,210.1,56.47,58.23,1778119200,,2026-05-07 02:00:00+00:00
228.74,230.74,207.55,207.61,1778122800,,2026-05-07 03:00:00+00:00
236.99,238.74,228.74,228.74,1778126400,,2026-05-07 04:00:00+00:00
199.44,236.99,199.44,236.99,1778130000,,2026-05-07 05:00:00+00:00
203.53,205.31,199.43,199.44,1778133600,,2026-05-07 06:00:00+00:00
184.96,203.53,183.55,203.53,1778137200,,2026-05-07 07:00:00+00:00
178.56,184.96,178.56,184.96,1778140800,,2026-05-07 08:00:00+00:00
211.19,211.19,177.96,178.56,1778144400,,2026-05-07 09:00:00+00:00
270.8,275.15,211.19,211.19,1778148000,,2026-05-07 10:00:00+00:00
308.06,308.06,270.8,270.8,1778151600,,2026-05-07 11:00:00+00:00
382.94,382.94,291.62,308.06,1778155200,,2026-05-07 12:00:00+00:00
453.77,464.46,382.94,382.94,1778158800,,2026-05-07 13:00:00+00:00
451.53,480.7,433.31,455.66,1778162400,,2026-05-07 14:00:00+00:00
515.14,517.28,451.53,451.53,1778166000,,2026-05-07 15:00:00+00:00
613.53,613.53,515.5,515.5,1778169600,,2026-05-07 16:00:00+00:00
694.26,694.26,619.16,619.16,1778173200,,2026-05-07 17:00:00+00:00
555.37,737.86,536.21,694.26,1778176800,,2026-05-07 18:00:00+00:00
819.93,826.93,555.37,555.37,1778180400,,2026-05-07 19:00:00+00:00
822.19,822.19,819.57,819.93,1778184000,,2026-05-07 20:00:00+00:00
876.24,896.54,822.19,822.19,1778187600,,2026-05-07 21:00:00+00:00
991.29,991.29,876.24,876.24,1778191200,,2026-05-07 22:00:00+00:00
1053.41,1053.41,995.29,995.29,1778194800,,2026-05-07 23:00:00+00:00
1181.57,1181.57,1048.64,1053.41,1778198400,,2026-05-08 00:00:00+00:00
1321.02,1321.02,1181.57,1181.57,1778202000,,2026-05-08 01:00:00+00:00
1428.83,1431.86,1321.02,1321.02,1778205600,,2026-05-08 02:00:00+00:00
1328.3,1436.35,1263.76,1428.83,1778209200,,2026-05-08 03:00:00+00:00
1329.91,1332.42,1324.25,1327.08,1778212800,,2026-05-08 04:00:00+00:00
1379.96,1388.34,1329.57,1329.92,1778216400,,2026-05-08 05:00:00+00:00
1654.53,1654.55,1379.94,1379.94,1778220000,,2026-05-08 06:00:00+00:00
1766.83,1768.34,1649.29,1654.52,1778223600,,2026-05-08 07:00:00+00:00
1781.73,1806.23,1765.84,1766.83,1778227200,,2026-05-08 08:00:00+00:00
1913.14,1916.13,1751.0,1781.73,1778230800,,2026-05-08 09:00:00+00:00
2068.04,2086.23,1866.87,1913.14,1778234400,,2026-05-08 10:00:00+00:00
2257.06,2404.29,1441.03,2068.04,1778238000,,2026-05-08 11:00:00+00:00
