close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
3.91,3.91,3.0,3.0,1776776400,,2026-04-21 13:00:00+00:00
4.02,4.02,3.91,3.91,1776780000,,2026-04-21 14:00:00+00:00
4.14,4.14,4.02,4.02,1776783600,,2026-04-21 15:00:00+00:00
3.88,20.04,3.88,4.03,1776787200,,2026-04-21 16:00:00+00:00
5.88,5.88,3.88,3.88,1776790800,,2026-04-21 17:00:00+00:00
6.21,6.21,5.88,5.88,1776794400,,2026-04-21 18:00:00+00:00
7.0,12.36,6.36,6.36,1776798000,,2026-04-21 19:00:00+00:00
7.0,7.0,7.0,7.0,1776801600,,2026-04-21 20:00:00+00:00
7.0,7.0,7.0,7.0,1776805200,,2026-04-21 21:00:00+00:00
7.0,7.0,7.0,7.0,1776808800,,2026-04-21 22:00:00+00:00
7.0,7.0,7.0,7.0,1776812400,,2026-04-21 23:00:00+00:00
7.0,7.0,7.0,7.0,1776816000,,2026-04-22 00:00:00+00:00
9.0,9.0,7.0,7.0,1776819600,,2026-04-22 01:00:00+00:00
9.0,9.0,9.0,9.0,1776823200,,2026-04-22 02:00:00+00:00
6.5,9.0,6.5,9.0,1776826800,,2026-04-22 03:00:00+00:00
6.55,6.55,6.5,6.5,1776830400,,2026-04-22 04:00:00+00:00
4.0,6.55,4.0,6.55,1776834000,,2026-04-22 05:00:00+00:00
4.0,4.0,4.0,4.0,1776837600,,2026-04-22 06:00:00+00:00
4.0,4.0,4.0,4.0,1776841200,,2026-04-22 07:00:00+00:00
14.0,14.0,4.0,4.0,1776844800,,2026-04-22 08:00:00+00:00
14.0,14.0,14.0,14.0,1776848400,,2026-04-22 09:00:00+00:00
12.0,14.0,12.0,14.0,1776852000,,2026-04-22 10:00:00+00:00
12.0,13.0,12.0,12.0,1776855600,,2026-04-22 11:00:00+00:00
12.0,12.0,12.0,12.0,1776859200,,2026-04-22 12:00:00+00:00
12.07,12.07,12.0,12.0,1776862800,,2026-04-22 13:00:00+00:00
12.07,12.07,12.07,12.07,1776866400,,2026-04-22 14:00:00+00:00
12.01,12.08,12.01,12.07,1776870000,,2026-04-22 15:00:00+00:00
5.55,5.55,5.55,5.55,1776873600,,2026-04-22 16:00:00+00:00
6.06,6.06,5.55,5.55,1776877200,,2026-04-22 17:00:00+00:00
6.06,6.06,6.06,6.06,1776880800,,2026-04-22 18:00:00+00:00
156.06,156.06,6.06,6.06,1776884400,,2026-04-22 19:00:00+00:00
156.06,156.06,156.06,156.06,1776888000,,2026-04-22 20:00:00+00:00
156.06,156.06,156.06,156.06,1776891600,,2026-04-22 21:00:00+00:00
156.06,156.06,156.06,156.06,1776895200,,2026-04-22 22:00:00+00:00
156.06,156.06,156.06,156.06,1776898800,,2026-04-22 23:00:00+00:00
158.06,158.06,156.06,156.06,1776902400,,2026-04-23 00:00:00+00:00
166.06,166.06,158.06,158.06,1776906000,,2026-04-23 01:00:00+00:00
177.45,177.45,166.06,166.06,1776909600,,2026-04-23 02:00:00+00:00
184.79,184.79,177.45,177.45,1776913200,,2026-04-23 03:00:00+00:00
196.29,196.29,184.79,184.79,1776916800,,2026-04-23 04:00:00+00:00
201.79,201.79,196.29,196.29,1776920400,,2026-04-23 05:00:00+00:00
201.79,201.79,201.79,201.79,1776924000,,2026-04-23 06:00:00+00:00
208.79,213.79,201.79,201.79,1776927600,,2026-04-23 07:00:00+00:00
230.79,230.79,208.79,208.79,1776931200,,2026-04-23 08:00:00+00:00
221.04,250.04,213.04,230.79,1776934800,,2026-04-23 09:00:00+00:00
193.34,222.54,193.06,220.54,1776938400,,2026-04-23 10:00:00+00:00
195.68,195.68,193.34,193.34,1776942000,,2026-04-23 11:00:00+00:00
196.45,196.45,194.43,194.43,1776945600,,2026-04-23 12:00:00+00:00
247.0,247.1,199.59,201.45,1776949200,,2026-04-23 13:00:00+00:00
258.2,290.75,247.0,247.0,1776952800,,2026-04-23 14:00:00+00:00
295.03,312.69,258.2,258.2,1776956400,,2026-04-23 15:00:00+00:00
305.82,327.5,292.89,295.03,1776960000,,2026-04-23 16:00:00+00:00
395.58,492.49,305.82,305.82,1776963600,,2026-04-23 17:00:00+00:00
449.16,487.42,399.58,399.58,1776967200,,2026-04-23 18:00:00+00:00
428.02,484.94,427.4,448.63,1776970800,,2026-04-23 19:00:00+00:00
437.51,438.53,425.37,428.02,1776974400,,2026-04-23 20:00:00+00:00
439.1,439.1,437.51,437.51,1776978000,,2026-04-23 21:00:00+00:00
463.1,463.1,439.1,439.1,1776981600,,2026-04-23 22:00:00+00:00
449.1,463.6,449.08,463.1,1776985200,,2026-04-23 23:00:00+00:00
562.53,562.53,432.82,449.1,1776988800,,2026-04-24 00:00:00+00:00
595.1,595.1,561.25,562.53,1776992400,,2026-04-24 01:00:00+00:00
780.94,780.94,595.1,595.1,1776996000,,2026-04-24 02:00:00+00:00
785.7,855.51,765.58,780.94,1776999600,,2026-04-24 03:00:00+00:00
850.5,867.67,785.7,785.7,1777003200,,2026-04-24 04:00:00+00:00
856.85,870.34,856.85,858.29,1777006800,,2026-04-24 05:00:00+00:00
863.68,868.6,818.61,856.85,1777010400,,2026-04-24 06:00:00+00:00
939.78,939.78,910.79,911.36,1777014000,,2026-04-24 07:00:00+00:00
996.3,996.3,939.78,939.78,1777017600,,2026-04-24 08:00:00+00:00
1268.92,1268.92,996.4,996.4,1777021200,,2026-04-24 09:00:00+00:00
1448.33,1491.69,1268.92,1268.92,1777024800,,2026-04-24 10:00:00+00:00
1757.96,1757.96,1022.97,1444.88,1777028400,,2026-04-24 11:00:00+00:00
