close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1777402800,,2026-04-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1777428000,,2026-04-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
2.0,2.0,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
2.0,2.0,2.0,2.0,1777438800,,2026-04-29 05:00:00+00:00
2.0,2.0,2.0,2.0,1777442400,,2026-04-29 06:00:00+00:00
2.0,2.0,2.0,2.0,1777446000,,2026-04-29 07:00:00+00:00
2.0,2.0,2.0,2.0,1777449600,,2026-04-29 08:00:00+00:00
3.0,3.0,2.0,2.0,1777453200,,2026-04-29 09:00:00+00:00
9.0,9.0,3.0,3.0,1777456800,,2026-04-29 10:00:00+00:00
14.05,14.05,9.0,9.0,1777460400,,2026-04-29 11:00:00+00:00
12.05,14.05,12.05,14.05,1777464000,,2026-04-29 12:00:00+00:00
11.8,12.05,11.8,12.05,1777467600,,2026-04-29 13:00:00+00:00
11.8,11.8,11.8,11.8,1777471200,,2026-04-29 14:00:00+00:00
11.8,11.8,10.8,11.8,1777474800,,2026-04-29 15:00:00+00:00
11.8,11.8,11.8,11.8,1777478400,,2026-04-29 16:00:00+00:00
11.8,11.8,11.8,11.8,1777482000,,2026-04-29 17:00:00+00:00
12.8,12.8,11.8,11.8,1777485600,,2026-04-29 18:00:00+00:00
12.8,12.8,12.8,12.8,1777489200,,2026-04-29 19:00:00+00:00
12.8,12.8,12.8,12.8,1777492800,,2026-04-29 20:00:00+00:00
12.8,12.8,12.8,12.8,1777496400,,2026-04-29 21:00:00+00:00
12.8,12.8,12.8,12.8,1777500000,,2026-04-29 22:00:00+00:00
12.8,12.8,12.8,12.8,1777503600,,2026-04-29 23:00:00+00:00
12.8,12.8,12.8,12.8,1777507200,,2026-04-30 00:00:00+00:00
12.8,12.8,12.8,12.8,1777510800,,2026-04-30 01:00:00+00:00
12.8,12.8,12.8,12.8,1777514400,,2026-04-30 02:00:00+00:00
12.8,12.8,12.8,12.8,1777518000,,2026-04-30 03:00:00+00:00
12.8,12.8,12.8,12.8,1777521600,,2026-04-30 04:00:00+00:00
12.8,12.8,12.8,12.8,1777525200,,2026-04-30 05:00:00+00:00
12.8,12.8,12.8,12.8,1777528800,,2026-04-30 06:00:00+00:00
12.8,12.8,12.8,12.8,1777532400,,2026-04-30 07:00:00+00:00
12.8,12.8,12.8,12.8,1777536000,,2026-04-30 08:00:00+00:00
12.8,12.8,12.8,12.8,1777539600,,2026-04-30 09:00:00+00:00
12.88,12.88,12.8,12.8,1777543200,,2026-04-30 10:00:00+00:00
10.93,12.88,10.88,12.88,1777546800,,2026-04-30 11:00:00+00:00
10.95,10.95,10.93,10.93,1777550400,,2026-04-30 12:00:00+00:00
10.95,10.95,10.95,10.95,1777554000,,2026-04-30 13:00:00+00:00
10.95,10.95,10.95,10.95,1777557600,,2026-04-30 14:00:00+00:00
10.95,10.95,10.95,10.95,1777561200,,2026-04-30 15:00:00+00:00
11.45,11.45,11.45,11.45,1777564800,,2026-04-30 16:00:00+00:00
13.47,13.47,11.45,11.45,1777568400,,2026-04-30 17:00:00+00:00
13.5,13.5,13.47,13.47,1777572000,,2026-04-30 18:00:00+00:00
13.5,13.5,13.5,13.5,1777575600,,2026-04-30 19:00:00+00:00
13.5,13.5,13.5,13.5,1777579200,,2026-04-30 20:00:00+00:00
13.5,13.5,13.5,13.5,1777582800,,2026-04-30 21:00:00+00:00
13.5,13.5,13.5,13.5,1777586400,,2026-04-30 22:00:00+00:00
11.48,13.5,11.48,13.5,1777590000,,2026-04-30 23:00:00+00:00
11.48,11.48,11.48,11.48,1777593600,,2026-05-01 00:00:00+00:00
11.48,11.48,11.48,11.48,1777597200,,2026-05-01 01:00:00+00:00
11.48,11.48,11.48,11.48,1777600800,,2026-05-01 02:00:00+00:00
10.99,21.49,10.99,11.48,1777604400,,2026-05-01 03:00:00+00:00
10.91,10.99,10.91,10.99,1777608000,,2026-05-01 04:00:00+00:00
10.91,10.91,10.91,10.91,1777611600,,2026-05-01 05:00:00+00:00
9.91,10.91,9.91,10.91,1777615200,,2026-05-01 06:00:00+00:00
9.91,9.91,9.91,9.91,1777618800,,2026-05-01 07:00:00+00:00
9.91,9.91,9.91,9.91,1777622400,,2026-05-01 08:00:00+00:00
3.11,9.91,3.11,9.91,1777626000,,2026-05-01 09:00:00+00:00
2.9,3.11,2.9,3.11,1777629600,,2026-05-01 10:00:00+00:00
2.82,2.9,2.82,2.9,1777633200,,2026-05-01 11:00:00+00:00
