close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
1.05,1.05,0.0,0.0,1773907200,,2026-03-19 08:00:00+00:00
4.49,4.49,1.05,1.05,1773910800,,2026-03-19 09:00:00+00:00
4.01,5.5,3.01,5.49,1773914400,,2026-03-19 10:00:00+00:00
70.36,70.36,4.01,4.01,1773918000,,2026-03-19 11:00:00+00:00
94.75,94.75,44.99,71.36,1773921600,,2026-03-19 12:00:00+00:00
113.12,113.85,54.28,94.77,1773925200,,2026-03-19 13:00:00+00:00
165.45,165.45,114.12,114.12,1773928800,,2026-03-19 14:00:00+00:00
296.08,297.77,164.57,165.87,1773932400,,2026-03-19 15:00:00+00:00
280.32,303.5,279.08,297.08,1773936000,,2026-03-19 16:00:00+00:00
275.0,289.87,273.32,280.32,1773939600,,2026-03-19 17:00:00+00:00
271.52,282.15,271.52,275.0,1773943200,,2026-03-19 18:00:00+00:00
313.01,313.01,271.52,271.52,1773946800,,2026-03-19 19:00:00+00:00
290.2,292.01,290.19,291.01,1773950400,,2026-03-19 20:00:00+00:00
361.41,361.41,290.2,290.2,1773954000,,2026-03-19 21:00:00+00:00
398.07,398.57,374.23,374.23,1773957600,,2026-03-19 22:00:00+00:00
432.11,432.11,397.27,398.07,1773961200,,2026-03-19 23:00:00+00:00
501.82,501.82,432.11,432.11,1773964800,,2026-03-20 00:00:00+00:00
701.51,701.51,501.82,501.82,1773968400,,2026-03-20 01:00:00+00:00
999.53,999.53,710.57,710.57,1773972000,,2026-03-20 02:00:00+00:00
1042.65,1042.65,999.53,999.53,1773975600,,2026-03-20 03:00:00+00:00
1029.17,1061.0,1018.89,1051.02,1773979200,,2026-03-20 04:00:00+00:00
1151.57,1151.57,1029.17,1029.17,1773982800,,2026-03-20 05:00:00+00:00
1152.15,1153.15,1151.57,1151.57,1773986400,,2026-03-20 06:00:00+00:00
1151.15,1174.35,1151.15,1152.15,1773990000,,2026-03-20 07:00:00+00:00
1151.08,1151.15,1151.08,1151.15,1773993600,,2026-03-20 08:00:00+00:00
1147.96,1151.08,1145.65,1151.08,1773997200,,2026-03-20 09:00:00+00:00
1208.31,1208.31,1147.96,1147.96,1774000800,,2026-03-20 10:00:00+00:00
563.77,1208.31,563.77,1208.31,1774004400,,2026-03-20 11:00:00+00:00
