close,high,low,open,time,volume,timestamp
0.13,0.13,0.0,0.0,1774360800,,2026-03-24 14:00:00+00:00
0.13,0.13,0.13,0.13,1774364400,,2026-03-24 15:00:00+00:00
1.15,1.15,0.13,0.13,1774368000,,2026-03-24 16:00:00+00:00
1.0,1.63,1.0,1.15,1774371600,,2026-03-24 17:00:00+00:00
1.16,1.16,1.0,1.0,1774375200,,2026-03-24 18:00:00+00:00
1.16,1.16,1.16,1.16,1774378800,,2026-03-24 19:00:00+00:00
1.16,1.16,1.16,1.16,1774382400,,2026-03-24 20:00:00+00:00
1.16,1.16,1.16,1.16,1774386000,,2026-03-24 21:00:00+00:00
1.16,1.16,1.16,1.16,1774389600,,2026-03-24 22:00:00+00:00
1.16,1.16,1.16,1.16,1774393200,,2026-03-24 23:00:00+00:00
1.0,1.16,1.0,1.16,1774396800,,2026-03-25 00:00:00+00:00
1.0,1.0,1.0,1.0,1774400400,,2026-03-25 01:00:00+00:00
1.0,1.0,1.0,1.0,1774404000,,2026-03-25 02:00:00+00:00
5.69,5.69,1.0,1.0,1774407600,,2026-03-25 03:00:00+00:00
1.09,5.69,1.0,5.69,1774411200,,2026-03-25 04:00:00+00:00
1.0,1.09,1.0,1.09,1774414800,,2026-03-25 05:00:00+00:00
1.01,1.01,1.0,1.0,1774418400,,2026-03-25 06:00:00+00:00
3.01,3.01,1.01,1.01,1774422000,,2026-03-25 07:00:00+00:00
6.91,6.91,3.01,3.01,1774425600,,2026-03-25 08:00:00+00:00
5.51,6.91,5.51,6.91,1774429200,,2026-03-25 09:00:00+00:00
5.51,5.51,5.51,5.51,1774432800,,2026-03-25 10:00:00+00:00
15.51,15.51,5.51,5.51,1774436400,,2026-03-25 11:00:00+00:00
25.51,25.51,15.51,15.51,1774440000,,2026-03-25 12:00:00+00:00
27.51,27.51,25.51,25.51,1774443600,,2026-03-25 13:00:00+00:00
27.51,27.51,27.51,27.51,1774447200,,2026-03-25 14:00:00+00:00
27.51,27.51,27.51,27.51,1774450800,,2026-03-25 15:00:00+00:00
29.51,29.51,27.51,27.51,1774454400,,2026-03-25 16:00:00+00:00
29.51,29.51,29.51,29.51,1774458000,,2026-03-25 17:00:00+00:00
29.51,29.51,29.51,29.51,1774461600,,2026-03-25 18:00:00+00:00
29.51,29.51,29.51,29.51,1774465200,,2026-03-25 19:00:00+00:00
29.51,29.51,29.51,29.51,1774468800,,2026-03-25 20:00:00+00:00
29.51,29.51,29.51,29.51,1774472400,,2026-03-25 21:00:00+00:00
29.51,29.51,29.51,29.51,1774476000,,2026-03-25 22:00:00+00:00
29.51,29.51,29.51,29.51,1774479600,,2026-03-25 23:00:00+00:00
226.51,228.51,29.51,29.51,1774483200,,2026-03-26 00:00:00+00:00
226.51,226.51,226.51,226.51,1774486800,,2026-03-26 01:00:00+00:00
229.51,229.51,226.51,226.51,1774490400,,2026-03-26 02:00:00+00:00
229.51,229.51,229.51,229.51,1774494000,,2026-03-26 03:00:00+00:00
209.52,209.52,209.51,209.51,1774497600,,2026-03-26 04:00:00+00:00
71.02,262.02,63.02,209.52,1774501200,,2026-03-26 05:00:00+00:00
82.02,83.02,71.02,71.02,1774504800,,2026-03-26 06:00:00+00:00
92.02,92.02,82.02,82.02,1774508400,,2026-03-26 07:00:00+00:00
92.02,92.02,92.02,92.02,1774512000,,2026-03-26 08:00:00+00:00
85.03,102.02,84.02,92.02,1774515600,,2026-03-26 09:00:00+00:00
386.71,386.71,85.03,85.03,1774519200,,2026-03-26 10:00:00+00:00
438.94,438.94,386.71,386.71,1774522800,,2026-03-26 11:00:00+00:00
441.77,447.9,438.93,438.94,1774526400,,2026-03-26 12:00:00+00:00
439.8,474.98,438.49,441.77,1774530000,,2026-03-26 13:00:00+00:00
484.39,484.39,440.59,451.31,1774533600,,2026-03-26 14:00:00+00:00
519.7,565.66,482.54,484.39,1774537200,,2026-03-26 15:00:00+00:00
548.27,548.27,519.7,519.7,1774540800,,2026-03-26 16:00:00+00:00
519.41,576.01,517.66,548.27,1774544400,,2026-03-26 17:00:00+00:00
608.75,608.75,519.02,519.41,1774548000,,2026-03-26 18:00:00+00:00
598.84,653.07,597.62,608.75,1774551600,,2026-03-26 19:00:00+00:00
536.99,608.04,536.99,598.84,1774555200,,2026-03-26 20:00:00+00:00
534.66,539.88,534.66,536.99,1774558800,,2026-03-26 21:00:00+00:00
535.66,535.66,534.66,534.66,1774562400,,2026-03-26 22:00:00+00:00
548.94,549.36,535.66,535.66,1774566000,,2026-03-26 23:00:00+00:00
553.37,556.27,548.65,548.94,1774569600,,2026-03-27 00:00:00+00:00
621.93,625.93,548.41,553.37,1774573200,,2026-03-27 01:00:00+00:00
611.72,624.24,595.35,621.93,1774576800,,2026-03-27 02:00:00+00:00
662.61,673.67,617.69,617.69,1774580400,,2026-03-27 03:00:00+00:00
282.48,781.08,282.15,669.85,1774584000,,2026-03-27 04:00:00+00:00
314.8,343.17,256.08,282.48,1774587600,,2026-03-27 05:00:00+00:00
400.26,401.86,308.8,314.8,1774591200,,2026-03-27 06:00:00+00:00
916.37,916.37,399.26,399.26,1774594800,,2026-03-27 07:00:00+00:00
907.09,932.9,715.5,916.37,1774598400,,2026-03-27 08:00:00+00:00
974.95,988.2,862.79,907.34,1774602000,,2026-03-27 09:00:00+00:00
327.68,1089.07,327.68,974.95,1774605600,,2026-03-27 10:00:00+00:00
43.33,327.16,43.33,327.16,1774609200,,2026-03-27 11:00:00+00:00
