close,high,low,open,time,volume,timestamp
105.26072349,110.76881157,102.15000037,102.15000037,1777302000,,2026-04-27 15:00:00+00:00
107.66146109,110.10775467,101.25262767,105.26072349,1777305600,,2026-04-27 16:00:00+00:00
114.86488503,120.05989202,107.64467396,107.66146109,1777309200,,2026-04-27 17:00:00+00:00
115.93727657,119.13797309,112.44333731,114.86488503,1777312800,,2026-04-27 18:00:00+00:00
116.29088103,118.15254135,104.18992672,115.93727657,1777316400,,2026-04-27 19:00:00+00:00
118.20590482,122.68410236,116.19272465,116.29088103,1777320000,,2026-04-27 20:00:00+00:00
114.2931505,118.85469853,114.0371244,118.20590482,1777323600,,2026-04-27 21:00:00+00:00
120.64227556,121.74482902,111.95278599,114.2931505,1777327200,,2026-04-27 22:00:00+00:00
129.23679088,133.46867043,117.50867065,120.64227556,1777330800,,2026-04-27 23:00:00+00:00
132.05934518,135.7513443,125.38298951,129.23679088,1777334400,,2026-04-28 00:00:00+00:00
124.472571,133.82172763,123.60673618,132.05934518,1777338000,,2026-04-28 01:00:00+00:00
115.45338097,126.44434139,108.6821963,124.472571,1777341600,,2026-04-28 02:00:00+00:00
117.01199089,117.21915959,109.72236576,115.45338097,1777345200,,2026-04-28 03:00:00+00:00
114.78486914,120.31301892,110.13287621,115.44389815,1777348800,,2026-04-28 04:00:00+00:00
114.37483266,122.15101681,113.20576076,114.78486914,1777352400,,2026-04-28 05:00:00+00:00
105.10954702,117.04859135,98.71281324,114.37483266,1777356000,,2026-04-28 06:00:00+00:00
114.22491456,114.61287683,98.85447348,105.10954702,1777359600,,2026-04-28 07:00:00+00:00
112.54450158,117.35643844,109.77750962,114.22491456,1777363200,,2026-04-28 08:00:00+00:00
107.91891997,113.77707978,102.88947483,112.54450158,1777366800,,2026-04-28 09:00:00+00:00
109.51619756,112.37061737,106.3781934,107.91891997,1777370400,,2026-04-28 10:00:00+00:00
101.51495615,110.40200273,97.1226057,109.51619756,1777374000,,2026-04-28 11:00:00+00:00
103.99258932,106.33820799,98.35635075,101.51495615,1777377600,,2026-04-28 12:00:00+00:00
102.24155247,110.84004652,86.98964576,103.99258932,1777381200,,2026-04-28 13:00:00+00:00
99.05962472,102.51167509,88.35486377,102.24155247,1777384800,,2026-04-28 14:00:00+00:00
104.45742802,105.24544821,95.34289414,99.05962472,1777388400,,2026-04-28 15:00:00+00:00
109.94487555,111.79596616,99.17135862,104.45742802,1777392000,,2026-04-28 16:00:00+00:00
113.98359191,116.63572664,103.13994234,109.94487555,1777395600,,2026-04-28 17:00:00+00:00
119.88683103,120.9899215,111.26454668,113.98359191,1777399200,,2026-04-28 18:00:00+00:00
124.49133782,128.05891314,113.53611367,119.88683103,1777402800,,2026-04-28 19:00:00+00:00
118.1832469,128.14866216,118.06274403,124.49133782,1777406400,,2026-04-28 20:00:00+00:00
112.98031195,119.9011813,108.83632902,118.1832469,1777410000,,2026-04-28 21:00:00+00:00
109.16279263,117.18735029,108.28675712,112.98031195,1777413600,,2026-04-28 22:00:00+00:00
111.87653158,112.80127987,107.17322187,109.16279263,1777417200,,2026-04-28 23:00:00+00:00
114.77358208,116.33075104,108.12690684,111.87653158,1777420800,,2026-04-29 00:00:00+00:00
114.73159364,119.0086247,102.05152432,114.77358208,1777424400,,2026-04-29 01:00:00+00:00
