close,high,low,open,time,volume,timestamp
207.35446726,214.94424226,105.89591428,107.36211377,1774008000,,2026-03-20 12:00:00+00:00
215.63027796,218.18222225,200.8787119,207.35446726,1774011600,,2026-03-20 13:00:00+00:00
213.96734356,221.30804641,203.55252047,215.63027796,1774015200,,2026-03-20 14:00:00+00:00
210.73893886,219.06723571,207.98974822,213.96734356,1774018800,,2026-03-20 15:00:00+00:00
208.15611742,212.55836999,204.24061497,210.73893886,1774022400,,2026-03-20 16:00:00+00:00
208.12590036,218.27266645,205.67076076,208.15611742,1774026000,,2026-03-20 17:00:00+00:00
216.09459101,219.82203235,207.45260523,208.12590036,1774029600,,2026-03-20 18:00:00+00:00
210.36798373,219.33939889,209.27493463,216.09459101,1774033200,,2026-03-20 19:00:00+00:00
210.0291168,215.94212759,208.21736493,210.36798373,1774036800,,2026-03-20 20:00:00+00:00
201.47172677,211.42888155,196.14406546,210.0291168,1774040400,,2026-03-20 21:00:00+00:00
197.23638776,201.49485113,190.14104258,201.47172677,1774044000,,2026-03-20 22:00:00+00:00
201.55251164,203.54967574,196.59174241,197.23638776,1774047600,,2026-03-20 23:00:00+00:00
197.43386858,202.70750791,195.51622756,201.55251164,1774051200,,2026-03-21 00:00:00+00:00
200.20711564,200.46119897,193.62510205,197.43386858,1774054800,,2026-03-21 01:00:00+00:00
195.82156813,200.92360983,194.91420998,200.20711564,1774058400,,2026-03-21 02:00:00+00:00
196.02315635,197.61735704,195.23181698,195.82156813,1774062000,,2026-03-21 03:00:00+00:00
196.61135507,197.70627214,193.00098635,196.02315635,1774065600,,2026-03-21 04:00:00+00:00
195.64795046,196.63884874,192.99023875,196.61135507,1774069200,,2026-03-21 05:00:00+00:00
194.38991627,196.34507201,193.95399958,195.64795046,1774072800,,2026-03-21 06:00:00+00:00
194.47884093,195.4750059,191.11375008,194.38991627,1774076400,,2026-03-21 07:00:00+00:00
194.42210135,197.16650524,193.21793831,194.47884093,1774080000,,2026-03-21 08:00:00+00:00
191.39195021,194.63375219,191.27947735,194.42210135,1774083600,,2026-03-21 09:00:00+00:00
194.16653489,195.02443069,190.90254141,191.39195021,1774087200,,2026-03-21 10:00:00+00:00
192.50022651,195.13289225,192.32525138,194.16653489,1774090800,,2026-03-21 11:00:00+00:00
191.86339878,192.7841264,190.38714422,192.50022651,1774094400,,2026-03-21 12:00:00+00:00
192.79636044,193.53883471,190.82491999,191.86339878,1774098000,,2026-03-21 13:00:00+00:00
