close,high,low,open,time,volume,timestamp
136.6,136.6,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
647.3,647.3,136.6,136.6,1773363600,,2026-03-13 01:00:00+00:00
809.5,809.5,650.03,650.03,1773367200,,2026-03-13 02:00:00+00:00
924.54,924.54,809.96,809.96,1773370800,,2026-03-13 03:00:00+00:00
930.54,930.54,924.54,924.54,1773374400,,2026-03-13 04:00:00+00:00
930.54,930.54,930.54,930.54,1773378000,,2026-03-13 05:00:00+00:00
945.54,945.54,930.54,930.54,1773381600,,2026-03-13 06:00:00+00:00
927.56,945.54,927.56,945.54,1773385200,,2026-03-13 07:00:00+00:00
923.22,931.33,923.22,927.56,1773388800,,2026-03-13 08:00:00+00:00
921.33,923.22,921.33,923.22,1773392400,,2026-03-13 09:00:00+00:00
921.33,921.33,921.33,921.33,1773396000,,2026-03-13 10:00:00+00:00
990.33,990.33,463.44,921.33,1773399600,,2026-03-13 11:00:00+00:00
