close,high,low,open,time,volume,timestamp
12.0,12.0,0.0,0.0,1779210000,,2026-05-19 17:00:00+00:00
17.0,17.0,12.0,12.0,1779213600,,2026-05-19 18:00:00+00:00
17.0,17.0,17.0,17.0,1779217200,,2026-05-19 19:00:00+00:00
17.0,17.0,17.0,17.0,1779220800,,2026-05-19 20:00:00+00:00
17.0,17.0,17.0,17.0,1779224400,,2026-05-19 21:00:00+00:00
17.0,17.0,17.0,17.0,1779228000,,2026-05-19 22:00:00+00:00
17.0,17.0,17.0,17.0,1779231600,,2026-05-19 23:00:00+00:00
17.0,17.0,17.0,17.0,1779235200,,2026-05-20 00:00:00+00:00
17.0,17.0,17.0,17.0,1779238800,,2026-05-20 01:00:00+00:00
37.0,37.0,17.0,17.0,1779242400,,2026-05-20 02:00:00+00:00
62.32,62.32,37.0,37.0,1779246000,,2026-05-20 03:00:00+00:00
82.74,82.74,62.32,62.32,1779249600,,2026-05-20 04:00:00+00:00
82.74,82.74,82.74,82.74,1779253200,,2026-05-20 05:00:00+00:00
43.0,82.74,43.0,82.74,1779256800,,2026-05-20 06:00:00+00:00
43.01,43.01,43.0,43.0,1779260400,,2026-05-20 07:00:00+00:00
44.01,44.01,43.01,43.01,1779264000,,2026-05-20 08:00:00+00:00
44.01,44.01,44.01,44.01,1779267600,,2026-05-20 09:00:00+00:00
64.01,64.01,44.01,44.01,1779271200,,2026-05-20 10:00:00+00:00
44.01,64.01,44.01,64.01,1779274800,,2026-05-20 11:00:00+00:00
222.12,223.12,43.01,44.01,1779278400,,2026-05-20 12:00:00+00:00
222.13,222.13,222.12,222.12,1779282000,,2026-05-20 13:00:00+00:00
223.13,223.13,222.13,222.13,1779285600,,2026-05-20 14:00:00+00:00
223.13,223.16,223.13,223.13,1779289200,,2026-05-20 15:00:00+00:00
245.14,250.29,223.13,223.13,1779292800,,2026-05-20 16:00:00+00:00
218.01,245.17,217.98,245.14,1779296400,,2026-05-20 17:00:00+00:00
217.98,218.01,217.98,217.98,1779300000,,2026-05-20 18:00:00+00:00
217.98,217.98,217.98,217.98,1779303600,,2026-05-20 19:00:00+00:00
217.98,217.98,217.98,217.98,1779307200,,2026-05-20 20:00:00+00:00
218.02,218.02,217.98,217.98,1779310800,,2026-05-20 21:00:00+00:00
218.02,218.02,218.02,218.02,1779314400,,2026-05-20 22:00:00+00:00
218.02,218.02,218.02,218.02,1779318000,,2026-05-20 23:00:00+00:00
244.48,244.48,218.02,218.02,1779321600,,2026-05-21 00:00:00+00:00
248.08,248.08,244.48,244.48,1779325200,,2026-05-21 01:00:00+00:00
278.15,278.15,248.08,248.08,1779328800,,2026-05-21 02:00:00+00:00
300.25,300.25,278.15,278.15,1779332400,,2026-05-21 03:00:00+00:00
307.25,307.25,300.25,300.25,1779336000,,2026-05-21 04:00:00+00:00
335.19,335.19,307.25,307.25,1779339600,,2026-05-21 05:00:00+00:00
339.27,339.27,335.19,335.19,1779343200,,2026-05-21 06:00:00+00:00
489.47,489.47,339.27,339.27,1779346800,,2026-05-21 07:00:00+00:00
524.46,524.46,492.47,492.47,1779350400,,2026-05-21 08:00:00+00:00
529.78,529.78,524.46,524.46,1779354000,,2026-05-21 09:00:00+00:00
516.5,620.16,404.1,529.78,1779357600,,2026-05-21 10:00:00+00:00
1022.25,1022.25,516.5,516.5,1779361200,,2026-05-21 11:00:00+00:00
1164.69,1164.69,1024.8,1024.8,1779364800,,2026-05-21 12:00:00+00:00
1441.47,1441.47,1165.68,1165.68,1779368400,,2026-05-21 13:00:00+00:00
1682.1,1682.1,1441.84,1441.84,1779372000,,2026-05-21 14:00:00+00:00
1626.99,1682.1,1588.78,1682.1,1779375600,,2026-05-21 15:00:00+00:00
1742.7,1742.7,1629.11,1629.11,1779379200,,2026-05-21 16:00:00+00:00
2232.57,2232.57,1742.7,1742.7,1779382800,,2026-05-21 17:00:00+00:00
2290.6,2290.6,2232.57,2232.57,1779386400,,2026-05-21 18:00:00+00:00
2291.8,2296.5,2290.6,2290.6,1779390000,,2026-05-21 19:00:00+00:00
2291.8,2291.8,2291.8,2291.8,1779393600,,2026-05-21 20:00:00+00:00
2291.8,2291.8,2291.8,2291.8,1779397200,,2026-05-21 21:00:00+00:00
2300.93,2300.93,2291.8,2291.8,1779400800,,2026-05-21 22:00:00+00:00
2314.92,2314.92,2300.93,2300.93,1779404400,,2026-05-21 23:00:00+00:00
2262.92,2314.92,2262.92,2314.92,1779408000,,2026-05-22 00:00:00+00:00
2119.68,2265.07,2119.68,2262.92,1779411600,,2026-05-22 01:00:00+00:00
2113.55,2119.68,2113.55,2119.68,1779415200,,2026-05-22 02:00:00+00:00
2156.71,2156.71,2113.55,2113.55,1779418800,,2026-05-22 03:00:00+00:00
2203.39,2203.47,2156.71,2156.71,1779422400,,2026-05-22 04:00:00+00:00
2203.29,2203.39,2203.29,2203.39,1779426000,,2026-05-22 05:00:00+00:00
2194.65,2203.29,2194.65,2203.29,1779429600,,2026-05-22 06:00:00+00:00
2191.18,2195.15,2191.18,2194.65,1779433200,,2026-05-22 07:00:00+00:00
2146.38,2191.18,2146.38,2191.18,1779436800,,2026-05-22 08:00:00+00:00
2146.38,2146.38,2146.38,2146.38,1779440400,,2026-05-22 09:00:00+00:00
2010.32,2146.38,2010.32,2146.38,1779444000,,2026-05-22 10:00:00+00:00
1956.89,2010.32,1148.25,2010.32,1779447600,,2026-05-22 11:00:00+00:00
