close,high,low,open,time,volume,timestamp
1.08,1.08,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
2.26,2.26,1.08,1.08,1776776400,,2026-04-21 13:00:00+00:00
3.16,3.59,2.26,2.26,1776780000,,2026-04-21 14:00:00+00:00
3.17,3.17,3.16,3.16,1776783600,,2026-04-21 15:00:00+00:00
2.96,3.17,2.96,3.17,1776787200,,2026-04-21 16:00:00+00:00
6.96,6.96,2.96,2.96,1776790800,,2026-04-21 17:00:00+00:00
6.96,6.96,6.96,6.96,1776794400,,2026-04-21 18:00:00+00:00
5.09,6.96,5.09,6.96,1776798000,,2026-04-21 19:00:00+00:00
5.11,5.11,5.09,5.09,1776801600,,2026-04-21 20:00:00+00:00
5.11,5.11,5.11,5.11,1776805200,,2026-04-21 21:00:00+00:00
5.11,5.11,5.11,5.11,1776808800,,2026-04-21 22:00:00+00:00
5.11,5.11,5.11,5.11,1776812400,,2026-04-21 23:00:00+00:00
5.11,5.11,5.11,5.11,1776816000,,2026-04-22 00:00:00+00:00
7.32,7.32,5.11,5.11,1776819600,,2026-04-22 01:00:00+00:00
16.25,16.25,7.32,7.32,1776823200,,2026-04-22 02:00:00+00:00
14.35,19.15,13.2,16.25,1776826800,,2026-04-22 03:00:00+00:00
14.35,14.35,14.35,14.35,1776830400,,2026-04-22 04:00:00+00:00
63.36,63.36,13.35,14.35,1776834000,,2026-04-22 05:00:00+00:00
63.36,63.36,63.36,63.36,1776837600,,2026-04-22 06:00:00+00:00
63.86,63.86,63.36,63.36,1776841200,,2026-04-22 07:00:00+00:00
107.16,107.16,63.86,63.86,1776844800,,2026-04-22 08:00:00+00:00
649.7,649.7,128.58,128.58,1776848400,,2026-04-22 09:00:00+00:00
654.7,654.7,649.7,649.7,1776852000,,2026-04-22 10:00:00+00:00
653.55,654.7,653.55,654.7,1776855600,,2026-04-22 11:00:00+00:00
654.54,654.54,653.54,653.55,1776859200,,2026-04-22 12:00:00+00:00
649.86,654.55,648.55,654.55,1776862800,,2026-04-22 13:00:00+00:00
650.17,650.17,649.86,649.86,1776866400,,2026-04-22 14:00:00+00:00
640.88,650.17,640.17,650.17,1776870000,,2026-04-22 15:00:00+00:00
645.88,645.88,640.88,640.88,1776873600,,2026-04-22 16:00:00+00:00
676.81,676.81,645.88,645.88,1776877200,,2026-04-22 17:00:00+00:00
671.8,676.81,671.8,676.81,1776880800,,2026-04-22 18:00:00+00:00
671.8,671.8,671.8,671.8,1776884400,,2026-04-22 19:00:00+00:00
671.8,671.8,671.8,671.8,1776888000,,2026-04-22 20:00:00+00:00
671.8,671.8,671.8,671.8,1776891600,,2026-04-22 21:00:00+00:00
671.8,671.8,671.8,671.8,1776895200,,2026-04-22 22:00:00+00:00
671.08,671.8,671.08,671.8,1776898800,,2026-04-22 23:00:00+00:00
673.18,673.18,671.08,671.08,1776902400,,2026-04-23 00:00:00+00:00
674.67,674.67,673.17,673.18,1776906000,,2026-04-23 01:00:00+00:00
674.42,674.67,674.42,674.67,1776909600,,2026-04-23 02:00:00+00:00
677.27,677.29,647.34,674.42,1776913200,,2026-04-23 03:00:00+00:00
685.27,685.27,677.27,677.27,1776916800,,2026-04-23 04:00:00+00:00
