close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
25.0,25.0,0.0,0.0,1773154800,,2026-03-10 15:00:00+00:00
25.0,25.0,25.0,25.0,1773158400,,2026-03-10 16:00:00+00:00
25.0,25.0,25.0,25.0,1773162000,,2026-03-10 17:00:00+00:00
25.0,25.0,25.0,25.0,1773165600,,2026-03-10 18:00:00+00:00
25.0,25.0,25.0,25.0,1773169200,,2026-03-10 19:00:00+00:00
25.0,25.0,25.0,25.0,1773172800,,2026-03-10 20:00:00+00:00
25.0,25.0,25.0,25.0,1773176400,,2026-03-10 21:00:00+00:00
25.0,25.0,25.0,25.0,1773180000,,2026-03-10 22:00:00+00:00
25.0,25.0,25.0,25.0,1773183600,,2026-03-10 23:00:00+00:00
25.0,25.0,25.0,25.0,1773187200,,2026-03-11 00:00:00+00:00
25.0,25.0,25.0,25.0,1773190800,,2026-03-11 01:00:00+00:00
25.0,25.0,25.0,25.0,1773194400,,2026-03-11 02:00:00+00:00
25.0,25.0,25.0,25.0,1773198000,,2026-03-11 03:00:00+00:00
25.0,25.0,25.0,25.0,1773201600,,2026-03-11 04:00:00+00:00
25.0,25.0,25.0,25.0,1773205200,,2026-03-11 05:00:00+00:00
25.0,25.0,25.0,25.0,1773208800,,2026-03-11 06:00:00+00:00
25.0,25.0,25.0,25.0,1773212400,,2026-03-11 07:00:00+00:00
25.0,25.0,25.0,25.0,1773216000,,2026-03-11 08:00:00+00:00
25.0,25.0,25.0,25.0,1773219600,,2026-03-11 09:00:00+00:00
25.0,25.0,25.0,25.0,1773223200,,2026-03-11 10:00:00+00:00
25.0,25.0,25.0,25.0,1773226800,,2026-03-11 11:00:00+00:00
25.0,25.0,25.0,25.0,1773230400,,2026-03-11 12:00:00+00:00
25.0,25.0,25.0,25.0,1773234000,,2026-03-11 13:00:00+00:00
25.0,25.0,25.0,25.0,1773237600,,2026-03-11 14:00:00+00:00
25.0,25.0,25.0,25.0,1773241200,,2026-03-11 15:00:00+00:00
25.0,25.0,25.0,25.0,1773244800,,2026-03-11 16:00:00+00:00
25.0,25.0,25.0,25.0,1773248400,,2026-03-11 17:00:00+00:00
25.0,25.0,25.0,25.0,1773252000,,2026-03-11 18:00:00+00:00
25.0,25.0,25.0,25.0,1773255600,,2026-03-11 19:00:00+00:00
25.0,25.0,25.0,25.0,1773259200,,2026-03-11 20:00:00+00:00
25.0,25.0,25.0,25.0,1773262800,,2026-03-11 21:00:00+00:00
25.0,25.0,25.0,25.0,1773266400,,2026-03-11 22:00:00+00:00
25.0,25.0,25.0,25.0,1773270000,,2026-03-11 23:00:00+00:00
25.0,25.0,25.0,25.0,1773273600,,2026-03-12 00:00:00+00:00
25.0,25.0,25.0,25.0,1773277200,,2026-03-12 01:00:00+00:00
25.0,25.0,25.0,25.0,1773280800,,2026-03-12 02:00:00+00:00
25.0,25.0,25.0,25.0,1773284400,,2026-03-12 03:00:00+00:00
25.0,25.0,25.0,25.0,1773288000,,2026-03-12 04:00:00+00:00
25.0,25.0,25.0,25.0,1773291600,,2026-03-12 05:00:00+00:00
25.0,25.0,25.0,25.0,1773295200,,2026-03-12 06:00:00+00:00
25.0,25.0,25.0,25.0,1773298800,,2026-03-12 07:00:00+00:00
25.0,25.0,25.0,25.0,1773302400,,2026-03-12 08:00:00+00:00
25.0,25.0,25.0,25.0,1773306000,,2026-03-12 09:00:00+00:00
25.0,25.0,25.0,25.0,1773309600,,2026-03-12 10:00:00+00:00
25.0,25.5,25.0,25.0,1773313200,,2026-03-12 11:00:00+00:00
26.0,26.16,25.0,25.0,1773316800,,2026-03-12 12:00:00+00:00
25.0,26.0,25.0,26.0,1773320400,,2026-03-12 13:00:00+00:00
25.0,25.0,25.0,25.0,1773324000,,2026-03-12 14:00:00+00:00
25.0,25.0,25.0,25.0,1773327600,,2026-03-12 15:00:00+00:00
0.8,25.0,0.8,25.0,1773331200,,2026-03-12 16:00:00+00:00
1.05,1.05,0.8,0.8,1773334800,,2026-03-12 17:00:00+00:00
1.05,1.05,1.05,1.05,1773338400,,2026-03-12 18:00:00+00:00
1.05,1.05,1.05,1.05,1773342000,,2026-03-12 19:00:00+00:00
0.8,1.05,0.8,1.05,1773345600,,2026-03-12 20:00:00+00:00
0.8,0.8,0.8,0.8,1773349200,,2026-03-12 21:00:00+00:00
0.8,0.8,0.8,0.8,1773352800,,2026-03-12 22:00:00+00:00
1.8,1.8,0.8,0.8,1773356400,,2026-03-12 23:00:00+00:00
56.24,62.24,0.8,1.8,1773360000,,2026-03-13 00:00:00+00:00
87.38,87.38,56.24,56.24,1773363600,,2026-03-13 01:00:00+00:00
158.28,158.38,87.38,87.38,1773367200,,2026-03-13 02:00:00+00:00
158.66,158.66,157.16,157.16,1773370800,,2026-03-13 03:00:00+00:00
158.79,158.79,158.64,158.66,1773374400,,2026-03-13 04:00:00+00:00
158.29,158.79,158.29,158.79,1773378000,,2026-03-13 05:00:00+00:00
8.49,158.29,8.49,158.29,1773381600,,2026-03-13 06:00:00+00:00
8.02,8.49,8.02,8.49,1773385200,,2026-03-13 07:00:00+00:00
8.02,8.02,8.02,8.02,1773388800,,2026-03-13 08:00:00+00:00
8.1,10.6,8.0,10.6,1773392400,,2026-03-13 09:00:00+00:00
9.34,9.35,8.0,8.0,1773396000,,2026-03-13 10:00:00+00:00
3.84,9.84,3.84,9.34,1773399600,,2026-03-13 11:00:00+00:00
