close,high,low,open,time,volume,timestamp
151.05445574,155.1851376,146.75219827,152.50103541,1772323200,,2026-03-01 00:00:00+00:00
181.39956099,187.29909744,140.8226258,151.05445574,1772326800,,2026-03-01 01:00:00+00:00
197.46285373,210.33003589,179.03451627,181.39956099,1772330400,,2026-03-01 02:00:00+00:00
190.90238559,201.60075581,187.41970611,197.46285373,1772334000,,2026-03-01 03:00:00+00:00
185.88381993,195.0033022,176.16091823,190.90238559,1772337600,,2026-03-01 04:00:00+00:00
182.76310589,190.26521323,181.91105329,185.88381993,1772341200,,2026-03-01 05:00:00+00:00
174.42301678,183.81537049,169.00780401,182.76310589,1772344800,,2026-03-01 06:00:00+00:00
179.39501477,180.56336759,170.88555306,174.42301678,1772348400,,2026-03-01 07:00:00+00:00
167.44345698,181.36525362,164.60324899,179.39501477,1772352000,,2026-03-01 08:00:00+00:00
164.30282226,172.97418092,161.32320637,167.44345698,1772355600,,2026-03-01 09:00:00+00:00
166.36266326,171.19449244,159.38453737,164.30282226,1772359200,,2026-03-01 10:00:00+00:00
164.9230985,168.81592153,164.25981966,166.36266326,1772362800,,2026-03-01 11:00:00+00:00
161.75489016,167.6397819,160.66383328,164.9230985,1772366400,,2026-03-01 12:00:00+00:00
179.41690975,189.69790405,156.27519178,161.75489016,1772370000,,2026-03-01 13:00:00+00:00
176.13218653,191.87868397,171.76300995,179.41690975,1772373600,,2026-03-01 14:00:00+00:00
171.16863733,185.36081417,170.8014591,176.13218653,1772377200,,2026-03-01 15:00:00+00:00
159.43145564,180.08945774,152.0000908,171.16863733,1772380800,,2026-03-01 16:00:00+00:00
152.45554158,160.91632404,148.77203731,159.43145564,1772384400,,2026-03-01 17:00:00+00:00
160.11136759,172.68793736,152.27965466,152.45554158,1772388000,,2026-03-01 18:00:00+00:00
148.01741544,160.50030771,144.85509538,160.11136759,1772391600,,2026-03-01 19:00:00+00:00
128.64878025,148.64984135,125.12666713,148.01741544,1772395200,,2026-03-01 20:00:00+00:00
135.04664441,136.58537075,127.84425595,128.64878025,1772398800,,2026-03-01 21:00:00+00:00
131.94901827,156.85838581,127.38560136,135.04664441,1772402400,,2026-03-01 22:00:00+00:00
138.88173549,144.14926338,128.88551948,131.94901827,1772406000,,2026-03-01 23:00:00+00:00
149.80151633,153.33455322,137.42416024,138.88173549,1772409600,,2026-03-02 00:00:00+00:00
151.51285958,166.15206501,149.11368866,149.80151633,1772413200,,2026-03-02 01:00:00+00:00
146.60291556,152.85271167,138.41104082,151.51285958,1772416800,,2026-03-02 02:00:00+00:00
156.05996865,160.30434499,142.48468507,146.60291556,1772420400,,2026-03-02 03:00:00+00:00
156.11729028,160.40104521,153.67659895,156.05996865,1772424000,,2026-03-02 04:00:00+00:00
154.71669856,161.77545858,150.41771538,156.11729028,1772427600,,2026-03-02 05:00:00+00:00
139.34969577,154.93498861,136.25859585,154.71669856,1772431200,,2026-03-02 06:00:00+00:00
138.96250819,140.18331309,130.34050554,139.34969577,1772434800,,2026-03-02 07:00:00+00:00
141.79692906,142.62783355,127.73366615,138.96250819,1772438400,,2026-03-02 08:00:00+00:00
141.23752479,151.98878729,140.46016421,141.79692906,1772442000,,2026-03-02 09:00:00+00:00
143.45669101,145.68291448,139.32958659,141.23752479,1772445600,,2026-03-02 10:00:00+00:00
140.85727126,144.14060154,134.58682287,143.45669101,1772449200,,2026-03-02 11:00:00+00:00
135.55811192,141.54763974,132.00438586,140.85727126,1772452800,,2026-03-02 12:00:00+00:00
129.58926499,138.29991309,126.82253917,135.55811192,1772456400,,2026-03-02 13:00:00+00:00
157.95084095,160.93470693,126.49152917,129.58926499,1772460000,,2026-03-02 14:00:00+00:00
203.65018552,215.66077161,155.06712502,157.95084095,1772463600,,2026-03-02 15:00:00+00:00
215.83324148,232.61225224,201.08191612,203.65018552,1772467200,,2026-03-02 16:00:00+00:00
199.93109864,216.948541,190.17089252,215.83324148,1772470800,,2026-03-02 17:00:00+00:00
191.8523828,200.15207274,189.20751294,199.93109864,1772474400,,2026-03-02 18:00:00+00:00
200.49866316,203.65840242,185.08670434,191.8523828,1772478000,,2026-03-02 19:00:00+00:00
195.87125796,208.75418478,188.91196365,200.49866316,1772481600,,2026-03-02 20:00:00+00:00
199.66558548,202.80646487,191.38136063,195.87125796,1772485200,,2026-03-02 21:00:00+00:00
206.3229907,209.44167365,198.62561904,199.66558548,1772488800,,2026-03-02 22:00:00+00:00
188.79615091,207.32262955,187.13751665,206.3229907,1772492400,,2026-03-02 23:00:00+00:00
193.99750198,196.18349961,183.24520809,188.79615091,1772496000,,2026-03-03 00:00:00+00:00
184.62924938,198.18522441,184.49253173,193.99750198,1772499600,,2026-03-03 01:00:00+00:00
181.64594545,186.95209272,172.14028223,184.62924938,1772503200,,2026-03-03 02:00:00+00:00
178.41898442,182.77822249,176.42065709,181.64594545,1772506800,,2026-03-03 03:00:00+00:00
172.81315963,181.22254693,171.99149915,178.41898442,1772510400,,2026-03-03 04:00:00+00:00
169.71501598,185.39373575,166.33854288,172.81315963,1772514000,,2026-03-03 05:00:00+00:00
173.23669562,174.80264695,166.4154819,169.71501598,1772517600,,2026-03-03 06:00:00+00:00
172.00641512,176.62028496,170.33869448,173.23669562,1772521200,,2026-03-03 07:00:00+00:00
147.36976513,174.45166895,144.62156125,172.00641512,1772524800,,2026-03-03 08:00:00+00:00
146.53975995,155.88761974,139.70558855,147.36976513,1772528400,,2026-03-03 09:00:00+00:00
149.99252535,153.37500507,143.03813066,146.53975995,1772532000,,2026-03-03 10:00:00+00:00
151.53385756,154.65390076,146.44612916,149.99252535,1772535600,,2026-03-03 11:00:00+00:00
152.92874427,167.91648654,150.65526199,151.53385756,1772539200,,2026-03-03 12:00:00+00:00
144.05289655,153.56890704,139.47682532,152.92874427,1772542800,,2026-03-03 13:00:00+00:00
139.37849987,157.86863414,132.25608084,144.05289655,1772546400,,2026-03-03 14:00:00+00:00
154.45175717,156.11584903,133.32786142,139.37849987,1772550000,,2026-03-03 15:00:00+00:00
163.70027594,182.00016871,149.29667688,154.45175717,1772553600,,2026-03-03 16:00:00+00:00
161.14472048,164.81176604,149.1712265,163.70027594,1772557200,,2026-03-03 17:00:00+00:00
165.23465998,172.11472613,154.66562176,161.14472048,1772560800,,2026-03-03 18:00:00+00:00
163.23634085,168.47428787,158.16395398,165.23465998,1772564400,,2026-03-03 19:00:00+00:00
157.48572556,164.92214521,153.0182279,163.23634085,1772568000,,2026-03-03 20:00:00+00:00
151.41939394,157.67409175,146.52035008,157.48572556,1772571600,,2026-03-03 21:00:00+00:00
159.84701183,162.43247037,151.28039124,151.41939394,1772575200,,2026-03-03 22:00:00+00:00
159.39358971,170.63670682,158.45236915,159.84701183,1772578800,,2026-03-03 23:00:00+00:00
155.97948703,161.3685666,147.56294499,159.39358971,1772582400,,2026-03-04 00:00:00+00:00
159.02897378,168.76044421,151.96695538,155.97948703,1772586000,,2026-03-04 01:00:00+00:00
157.35610814,159.65562871,151.84398308,159.02897378,1772589600,,2026-03-04 02:00:00+00:00
148.18785769,157.85468489,138.15851834,157.35610814,1772593200,,2026-03-04 03:00:00+00:00
147.67899101,150.36135066,142.34188428,148.18785769,1772596800,,2026-03-04 04:00:00+00:00
153.88209356,156.79898414,145.43846543,147.67899101,1772600400,,2026-03-04 05:00:00+00:00
159.51205737,162.66230688,149.01720816,153.88209356,1772604000,,2026-03-04 06:00:00+00:00
176.87443355,178.45658766,156.81517963,159.51205737,1772607600,,2026-03-04 07:00:00+00:00
215.39562891,216.56830074,173.57448876,176.87443355,1772611200,,2026-03-04 08:00:00+00:00
224.22182217,233.48288754,209.99696319,215.39562891,1772614800,,2026-03-04 09:00:00+00:00
221.49443902,236.23532638,218.33216974,224.22182217,1772618400,,2026-03-04 10:00:00+00:00
209.57560369,225.37012387,204.34705929,221.49443902,1772622000,,2026-03-04 11:00:00+00:00
208.91709766,212.10647949,197.34235629,209.57560369,1772625600,,2026-03-04 12:00:00+00:00
214.78132426,218.28746856,207.91008029,208.91709766,1772629200,,2026-03-04 13:00:00+00:00
225.32687789,245.78818052,213.68464923,214.78132426,1772632800,,2026-03-04 14:00:00+00:00
277.71939013,282.48854645,225.32687789,225.32687789,1772636400,,2026-03-04 15:00:00+00:00
272.6347875,289.19323395,263.03431065,277.71939013,1772640000,,2026-03-04 16:00:00+00:00
275.33242676,282.95892736,263.98220085,272.6347875,1772643600,,2026-03-04 17:00:00+00:00
287.73473714,288.67498779,269.58926963,275.33242676,1772647200,,2026-03-04 18:00:00+00:00
299.1054111,315.77521339,286.00323239,287.73473714,1772650800,,2026-03-04 19:00:00+00:00
278.36964098,300.70229138,277.94100516,299.1054111,1772654400,,2026-03-04 20:00:00+00:00
276.44307684,280.90076138,271.1321208,278.36964098,1772658000,,2026-03-04 21:00:00+00:00
262.05167133,287.00273107,258.93268162,276.44307684,1772661600,,2026-03-04 22:00:00+00:00
258.28968478,265.59681355,250.92353353,262.05167133,1772665200,,2026-03-04 23:00:00+00:00
259.17700587,264.29411985,253.9797267,258.28968478,1772668800,,2026-03-05 00:00:00+00:00
247.90340137,268.63960244,243.60329003,259.17700587,1772672400,,2026-03-05 01:00:00+00:00
253.80250551,262.84669877,247.24381217,247.90340137,1772676000,,2026-03-05 02:00:00+00:00
252.39213852,256.66293085,243.54846904,253.80250551,1772679600,,2026-03-05 03:00:00+00:00
264.54884164,270.28698264,251.23553751,252.39213852,1772683200,,2026-03-05 04:00:00+00:00
251.54292509,266.03860664,247.64800662,264.54884164,1772686800,,2026-03-05 05:00:00+00:00
257.950476,259.68459047,244.86934306,251.54292509,1772690400,,2026-03-05 06:00:00+00:00
241.42154521,261.10070929,234.85299117,257.950476,1772694000,,2026-03-05 07:00:00+00:00
249.5094335,250.01467176,233.17341649,241.42154521,1772697600,,2026-03-05 08:00:00+00:00
256.62169612,264.71544692,248.66878357,249.5094335,1772701200,,2026-03-05 09:00:00+00:00
280.97177951,286.52067587,252.90129093,256.62169612,1772704800,,2026-03-05 10:00:00+00:00
267.29551679,283.49794667,264.23703936,280.97177951,1772708400,,2026-03-05 11:00:00+00:00
268.54783954,271.6653615,256.5542095,267.29551679,1772712000,,2026-03-05 12:00:00+00:00
254.94304605,269.58830427,248.85576768,268.54783954,1772715600,,2026-03-05 13:00:00+00:00
255.80949053,264.56336059,240.55614369,254.94304605,1772719200,,2026-03-05 14:00:00+00:00
232.18312051,257.80559333,219.26925005,255.80949053,1772722800,,2026-03-05 15:00:00+00:00
226.78248097,232.53293007,211.5806583,232.18312051,1772726400,,2026-03-05 16:00:00+00:00
212.15992037,235.54592737,209.02028198,226.78248097,1772730000,,2026-03-05 17:00:00+00:00
223.11897612,224.24750121,210.737057,212.15992037,1772733600,,2026-03-05 18:00:00+00:00
221.46310466,234.12668883,220.12239642,223.11897612,1772737200,,2026-03-05 19:00:00+00:00
233.29010128,237.37693691,218.60835085,221.46310466,1772740800,,2026-03-05 20:00:00+00:00
224.50665433,237.80304181,221.35497108,233.29010128,1772744400,,2026-03-05 21:00:00+00:00
224.10338015,227.44053734,222.40414877,224.50665433,1772748000,,2026-03-05 22:00:00+00:00
218.39497326,226.57545186,216.71797167,224.10338015,1772751600,,2026-03-05 23:00:00+00:00
219.77415729,223.40161391,215.12105369,218.39497326,1772755200,,2026-03-06 00:00:00+00:00
228.74749514,230.94956991,211.18579349,219.77415729,1772758800,,2026-03-06 01:00:00+00:00
226.12349753,232.71633883,223.9779172,228.74749514,1772762400,,2026-03-06 02:00:00+00:00
225.86187705,229.71474944,220.3505292,226.12349753,1772766000,,2026-03-06 03:00:00+00:00
216.96748447,227.54458966,209.79161056,225.86187705,1772769600,,2026-03-06 04:00:00+00:00
214.88154238,218.81990409,208.60191006,216.96748447,1772773200,,2026-03-06 05:00:00+00:00
218.33526428,222.6686962,211.21530699,214.88154238,1772776800,,2026-03-06 06:00:00+00:00
224.24396632,227.14501673,214.73229259,218.33526428,1772780400,,2026-03-06 07:00:00+00:00
218.26920506,224.24396632,217.56826838,224.24396632,1772784000,,2026-03-06 08:00:00+00:00
207.60049485,219.14084798,198.75507659,218.26920506,1772787600,,2026-03-06 09:00:00+00:00
209.94089916,214.4148234,206.63400478,207.60049485,1772791200,,2026-03-06 10:00:00+00:00
201.75260047,212.62213893,201.02478388,209.94089916,1772794800,,2026-03-06 11:00:00+00:00
199.87879316,204.40806951,193.25250601,201.75260047,1772798400,,2026-03-06 12:00:00+00:00
181.86451017,208.01254346,181.07254487,199.87879316,1772802000,,2026-03-06 13:00:00+00:00
159.06203538,183.55839651,153.72839207,181.86451017,1772805600,,2026-03-06 14:00:00+00:00
154.81776374,168.22094696,148.5009568,159.06203538,1772809200,,2026-03-06 15:00:00+00:00
149.47972303,158.71159107,146.70403781,154.81776374,1772812800,,2026-03-06 16:00:00+00:00
145.93349824,154.79037639,140.43379987,149.47972303,1772816400,,2026-03-06 17:00:00+00:00
149.67891069,155.2299667,145.70149818,145.93349824,1772820000,,2026-03-06 18:00:00+00:00
154.69183234,159.88181637,149.67887257,149.67891069,1772823600,,2026-03-06 19:00:00+00:00
152.04821417,157.61679073,146.63298322,154.69183234,1772827200,,2026-03-06 20:00:00+00:00
156.02141579,156.56791936,148.63356481,152.04821417,1772830800,,2026-03-06 21:00:00+00:00
157.79493535,159.09444854,154.30909107,156.02141579,1772834400,,2026-03-06 22:00:00+00:00
151.93466733,158.08048371,151.03607901,157.79493535,1772838000,,2026-03-06 23:00:00+00:00
153.3855644,154.80513325,151.05654879,151.93466733,1772841600,,2026-03-07 00:00:00+00:00
152.73853958,154.83814465,150.31862633,153.3855644,1772845200,,2026-03-07 01:00:00+00:00
154.10153905,154.70965048,148.00306188,152.73853958,1772848800,,2026-03-07 02:00:00+00:00
152.29116113,161.65546508,152.03621285,154.10153905,1772852400,,2026-03-07 03:00:00+00:00
149.48142428,152.41074954,143.56185913,152.29116113,1772856000,,2026-03-07 04:00:00+00:00
151.49944954,151.99566079,147.97409293,149.48142428,1772859600,,2026-03-07 05:00:00+00:00
147.36165739,151.49944954,145.77526282,151.49944954,1772863200,,2026-03-07 06:00:00+00:00
154.09782357,154.59393943,144.60037752,147.36165739,1772866800,,2026-03-07 07:00:00+00:00
150.91474632,156.28585518,149.63133848,154.09782357,1772870400,,2026-03-07 08:00:00+00:00
156.4387802,157.96296195,149.38759564,150.91474632,1772874000,,2026-03-07 09:00:00+00:00
155.02198684,157.71870566,154.43381839,156.4387802,1772877600,,2026-03-07 10:00:00+00:00
157.85593853,161.20845705,153.82481665,155.02198684,1772881200,,2026-03-07 11:00:00+00:00
153.55043493,159.18720234,152.06191013,157.85593853,1772884800,,2026-03-07 12:00:00+00:00
153.01038698,154.58192767,150.56798181,153.55043493,1772888400,,2026-03-07 13:00:00+00:00
155.91384205,157.75740101,146.43263119,153.01038698,1772892000,,2026-03-07 14:00:00+00:00
151.95293561,156.09327671,149.19752342,155.91384205,1772895600,,2026-03-07 15:00:00+00:00
149.49603986,151.95860184,148.08689051,151.95293561,1772899200,,2026-03-07 16:00:00+00:00
149.20107602,153.02029309,148.49845291,149.49603986,1772902800,,2026-03-07 17:00:00+00:00
145.69775183,149.21236812,142.59729273,149.20107602,1772906400,,2026-03-07 18:00:00+00:00
137.09948856,145.70330472,133.39032555,145.69775183,1772910000,,2026-03-07 19:00:00+00:00
143.71120823,144.76930111,136.82658064,137.09948856,1772913600,,2026-03-07 20:00:00+00:00
