close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779120000,,2026-05-18 16:00:00+00:00
0.5,0.5,0.0,0.0,1779123600,,2026-05-18 17:00:00+00:00
0.5,0.5,0.5,0.5,1779127200,,2026-05-18 18:00:00+00:00
0.5,0.5,0.5,0.5,1779130800,,2026-05-18 19:00:00+00:00
0.5,0.5,0.5,0.5,1779134400,,2026-05-18 20:00:00+00:00
1.0,1.0,0.5,0.5,1779138000,,2026-05-18 21:00:00+00:00
1.0,1.0,1.0,1.0,1779141600,,2026-05-18 22:00:00+00:00
1.0,1.0,1.0,1.0,1779145200,,2026-05-18 23:00:00+00:00
1.0,1.0,1.0,1.0,1779148800,,2026-05-19 00:00:00+00:00
45.67,45.67,1.0,1.0,1779152400,,2026-05-19 01:00:00+00:00
46.42,46.42,45.67,45.67,1779156000,,2026-05-19 02:00:00+00:00
47.02,47.02,46.42,46.42,1779159600,,2026-05-19 03:00:00+00:00
49.02,49.02,48.02,48.02,1779163200,,2026-05-19 04:00:00+00:00
51.2,51.2,49.02,49.02,1779166800,,2026-05-19 05:00:00+00:00
51.2,51.2,51.2,51.2,1779170400,,2026-05-19 06:00:00+00:00
51.45,51.45,51.2,51.2,1779174000,,2026-05-19 07:00:00+00:00
51.45,51.45,51.45,51.45,1779177600,,2026-05-19 08:00:00+00:00
51.45,51.7,51.45,51.45,1779181200,,2026-05-19 09:00:00+00:00
61.4,61.4,50.45,51.45,1779184800,,2026-05-19 10:00:00+00:00
71.7,71.7,61.4,61.4,1779188400,,2026-05-19 11:00:00+00:00
71.7,71.7,71.7,71.7,1779192000,,2026-05-19 12:00:00+00:00
70.5,71.7,70.5,71.7,1779195600,,2026-05-19 13:00:00+00:00
70.7,70.7,70.5,70.5,1779199200,,2026-05-19 14:00:00+00:00
70.73,70.73,70.7,70.7,1779202800,,2026-05-19 15:00:00+00:00
85.74,85.74,70.73,70.73,1779206400,,2026-05-19 16:00:00+00:00
85.74,85.74,85.74,85.74,1779210000,,2026-05-19 17:00:00+00:00
85.74,85.74,85.74,85.74,1779213600,,2026-05-19 18:00:00+00:00
85.74,85.74,85.74,85.74,1779217200,,2026-05-19 19:00:00+00:00
85.74,85.74,85.74,85.74,1779220800,,2026-05-19 20:00:00+00:00
85.74,85.74,85.74,85.74,1779224400,,2026-05-19 21:00:00+00:00
85.74,85.74,85.74,85.74,1779228000,,2026-05-19 22:00:00+00:00
85.74,85.74,85.74,85.74,1779231600,,2026-05-19 23:00:00+00:00
85.74,85.74,85.74,85.74,1779235200,,2026-05-20 00:00:00+00:00
85.99,85.99,85.74,85.74,1779238800,,2026-05-20 01:00:00+00:00
