close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779930000,,2026-05-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1779933600,,2026-05-28 02:00:00+00:00
10.05,10.05,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
15.05,15.05,15.05,15.05,1779940800,,2026-05-28 04:00:00+00:00
15.05,15.05,15.05,15.05,1779944400,,2026-05-28 05:00:00+00:00
25.05,25.05,15.05,15.05,1779948000,,2026-05-28 06:00:00+00:00
5.0,25.05,5.0,25.05,1779951600,,2026-05-28 07:00:00+00:00
2.55,5.01,2.55,5.0,1779955200,,2026-05-28 08:00:00+00:00
2.55,2.55,2.55,2.55,1779958800,,2026-05-28 09:00:00+00:00
7.24,7.24,2.55,2.55,1779962400,,2026-05-28 10:00:00+00:00
7.24,7.24,7.24,7.24,1779966000,,2026-05-28 11:00:00+00:00
8.24,8.24,7.24,7.24,1779969600,,2026-05-28 12:00:00+00:00
8.25,8.25,8.24,8.24,1779973200,,2026-05-28 13:00:00+00:00
8.24,8.24,8.24,8.24,1779976800,,2026-05-28 14:00:00+00:00
8.24,8.24,8.24,8.24,1779980400,,2026-05-28 15:00:00+00:00
33.03,33.03,8.24,8.24,1779984000,,2026-05-28 16:00:00+00:00
33.26,33.28,33.03,33.08,1779987600,,2026-05-28 17:00:00+00:00
33.26,33.26,33.26,33.26,1779991200,,2026-05-28 18:00:00+00:00
32.76,33.26,32.76,33.26,1779994800,,2026-05-28 19:00:00+00:00
8.23,32.76,8.23,32.76,1779998400,,2026-05-28 20:00:00+00:00
8.23,8.23,8.23,8.23,1780002000,,2026-05-28 21:00:00+00:00
8.23,8.23,8.23,8.23,1780005600,,2026-05-28 22:00:00+00:00
8.23,8.23,8.23,8.23,1780009200,,2026-05-28 23:00:00+00:00
8.23,8.23,8.23,8.23,1780012800,,2026-05-29 00:00:00+00:00
7.23,8.23,7.23,8.23,1780016400,,2026-05-29 01:00:00+00:00
7.23,7.23,7.23,7.23,1780020000,,2026-05-29 02:00:00+00:00
7.23,7.23,7.23,7.23,1780023600,,2026-05-29 03:00:00+00:00
7.23,7.23,7.23,7.23,1780027200,,2026-05-29 04:00:00+00:00
7.23,7.23,7.23,7.23,1780030800,,2026-05-29 05:00:00+00:00
7.85,7.85,7.23,7.23,1780034400,,2026-05-29 06:00:00+00:00
7.23,7.85,7.23,7.85,1780038000,,2026-05-29 07:00:00+00:00
7.23,7.23,7.23,7.23,1780041600,,2026-05-29 08:00:00+00:00
7.23,7.23,7.23,7.23,1780045200,,2026-05-29 09:00:00+00:00
7.23,7.23,7.23,7.23,1780048800,,2026-05-29 10:00:00+00:00
2.51,7.23,2.51,7.23,1780052400,,2026-05-29 11:00:00+00:00
