close,high,low,open,time,volume,timestamp
26.70221035,28.45986249,25.4271321,27.45044402,1772323200,,2026-03-01 00:00:00+00:00
38.5111219,40.67095387,23.29885265,26.70221035,1772326800,,2026-03-01 01:00:00+00:00
45.89054979,51.61474793,37.49574186,38.5111219,1772330400,,2026-03-01 02:00:00+00:00
42.42142361,47.60426857,40.7676828,45.89054979,1772334000,,2026-03-01 03:00:00+00:00
40.24565931,44.33937224,36.21119432,42.42142361,1772337600,,2026-03-01 04:00:00+00:00
38.65085821,42.07444183,38.21709333,40.24565931,1772341200,,2026-03-01 05:00:00+00:00
35.73270961,39.0966455,33.39043507,38.65085821,1772344800,,2026-03-01 06:00:00+00:00
37.58440782,38.17069526,34.3013842,35.73270961,1772348400,,2026-03-01 07:00:00+00:00
33.33971831,38.35871478,31.76919658,37.58440782,1772352000,,2026-03-01 08:00:00+00:00
32.26024975,35.91324831,30.90375823,33.33971831,1772355600,,2026-03-01 09:00:00+00:00
32.87306377,35.00160993,30.34258254,32.26024975,1772359200,,2026-03-01 10:00:00+00:00
31.96397555,33.85485382,31.67949567,32.87306377,1772362800,,2026-03-01 11:00:00+00:00
30.8089289,33.04111201,30.29106985,31.96397555,1772366400,,2026-03-01 12:00:00+00:00
37.61309816,42.25999311,28.6814661,30.8089289,1772370000,,2026-03-01 13:00:00+00:00
36.45117249,43.08327308,34.27277281,37.61309816,1772373600,,2026-03-01 14:00:00+00:00
33.81581644,39.7181205,33.61230487,36.45117249,1772377200,,2026-03-01 15:00:00+00:00
30.2967405,37.59297688,26.87564039,33.81581644,1772380800,,2026-03-01 16:00:00+00:00
27.72327022,30.85650094,26.46347932,30.2967405,1772384400,,2026-03-01 17:00:00+00:00
29.99057453,35.65294445,27.65742219,27.72327022,1772388000,,2026-03-01 18:00:00+00:00
26.38010432,30.14758982,24.98595028,29.99057453,1772391600,,2026-03-01 19:00:00+00:00
21.45235404,26.61129505,19.84801245,26.38010432,1772395200,,2026-03-01 20:00:00+00:00
22.48369131,23.85925528,21.17165706,21.45235404,1772398800,,2026-03-01 21:00:00+00:00
