close,high,low,open,time,volume,timestamp
151.12943304,151.51919897,77.77382193,77.77382193,1777485600,,2026-04-29 18:00:00+00:00
146.95905139,153.36435823,141.5679363,151.12943304,1777489200,,2026-04-29 19:00:00+00:00
151.32013214,156.73271743,144.66716197,146.95905139,1777492800,,2026-04-29 20:00:00+00:00
159.33260786,167.43124053,149.9792455,151.32013214,1777496400,,2026-04-29 21:00:00+00:00
162.24435095,163.31936085,157.28250269,159.33260786,1777500000,,2026-04-29 22:00:00+00:00
158.63434997,164.28873441,156.98108629,162.24435095,1777503600,,2026-04-29 23:00:00+00:00
172.34389707,174.19127639,156.43845226,158.63434997,1777507200,,2026-04-30 00:00:00+00:00
169.89397596,177.22069428,168.27289974,172.34389707,1777510800,,2026-04-30 01:00:00+00:00
152.9434522,172.82634369,147.06213245,169.89397596,1777514400,,2026-04-30 02:00:00+00:00
158.44354449,160.79257373,151.99449023,152.9434522,1777518000,,2026-04-30 03:00:00+00:00
148.97292169,159.15225169,147.27692748,158.44354449,1777521600,,2026-04-30 04:00:00+00:00
151.30024364,155.32828839,144.01085989,148.97292169,1777525200,,2026-04-30 05:00:00+00:00
154.67522365,158.02213041,150.61116204,151.30024364,1777528800,,2026-04-30 06:00:00+00:00
163.38246531,164.76497602,151.81920739,154.67522365,1777532400,,2026-04-30 07:00:00+00:00
159.70160875,164.69236082,159.29071561,163.38246531,1777536000,,2026-04-30 08:00:00+00:00
162.41498778,169.66416434,159.02185129,159.70160875,1777539600,,2026-04-30 09:00:00+00:00
162.43274408,165.23670611,158.54385881,162.41498778,1777543200,,2026-04-30 10:00:00+00:00
159.76450596,170.75948451,155.79781674,162.43274408,1777546800,,2026-04-30 11:00:00+00:00
165.17585198,169.01154377,159.26006339,159.76450596,1777550400,,2026-04-30 12:00:00+00:00
163.1551487,169.41286558,157.14680198,165.17585198,1777554000,,2026-04-30 13:00:00+00:00
160.92483997,168.30669656,150.90380593,163.1551487,1777557600,,2026-04-30 14:00:00+00:00
163.32169354,170.08248288,157.70326151,160.92483997,1777561200,,2026-04-30 15:00:00+00:00
156.92254221,164.33252268,155.74038679,163.32169354,1777564800,,2026-04-30 16:00:00+00:00
157.09563,158.92233557,152.61606089,156.92254221,1777568400,,2026-04-30 17:00:00+00:00
158.00379722,162.14583953,154.49112311,157.09563,1777572000,,2026-04-30 18:00:00+00:00
159.73911363,163.50751485,156.85960386,158.00379722,1777575600,,2026-04-30 19:00:00+00:00
160.91438802,163.32144095,158.47339434,159.73911363,1777579200,,2026-04-30 20:00:00+00:00
154.70986794,161.29664832,153.38325099,160.91438802,1777582800,,2026-04-30 21:00:00+00:00
153.20395268,158.55363046,151.80738037,154.70986794,1777586400,,2026-04-30 22:00:00+00:00
155.53119343,156.55193234,152.78425673,153.20395268,1777590000,,2026-04-30 23:00:00+00:00
156.79556136,161.23255111,155.07001753,155.53119343,1777593600,,2026-05-01 00:00:00+00:00
162.30380208,164.39491967,156.62047058,156.79556136,1777597200,,2026-05-01 01:00:00+00:00
161.84951509,164.14923607,160.18410769,162.30380208,1777600800,,2026-05-01 02:00:00+00:00
173.79799428,183.00343252,161.06251057,161.84951509,1777604400,,2026-05-01 03:00:00+00:00
171.22233619,175.84728605,169.62292694,173.79799428,1777608000,,2026-05-01 04:00:00+00:00
173.86279129,176.20598429,170.08385044,171.22233619,1777611600,,2026-05-01 05:00:00+00:00
168.89524132,176.03852382,164.96178437,173.86279129,1777615200,,2026-05-01 06:00:00+00:00
170.51520657,171.55554504,165.60538691,168.89524132,1777618800,,2026-05-01 07:00:00+00:00
175.35342945,176.84896529,168.62794768,170.51520657,1777622400,,2026-05-01 08:00:00+00:00
170.9079013,175.57735365,169.49781915,175.35342945,1777626000,,2026-05-01 09:00:00+00:00
170.75296603,173.7743198,167.15616986,170.9079013,1777629600,,2026-05-01 10:00:00+00:00
173.46570378,178.63480766,169.85312636,170.75296603,1777633200,,2026-05-01 11:00:00+00:00
185.15796043,193.16796313,171.53403403,173.46570378,1777636800,,2026-05-01 12:00:00+00:00
199.18962079,203.52455258,185.15028646,185.15796043,1777640400,,2026-05-01 13:00:00+00:00
190.38153052,204.88146494,185.38303704,199.18962079,1777644000,,2026-05-01 14:00:00+00:00
189.73408629,197.03650851,183.26374152,190.38153052,1777647600,,2026-05-01 15:00:00+00:00
184.32596399,195.10685279,181.59377405,189.73408629,1777651200,,2026-05-01 16:00:00+00:00
192.32737112,193.48786822,181.76434519,184.32596399,1777654800,,2026-05-01 17:00:00+00:00
185.65287757,192.89585194,184.73791691,192.32737112,1777658400,,2026-05-01 18:00:00+00:00
185.59618358,188.16455557,183.49484297,185.65287757,1777662000,,2026-05-01 19:00:00+00:00
169.77441378,186.31329996,165.39520965,185.59618358,1777665600,,2026-05-01 20:00:00+00:00
175.61523042,177.0197956,168.73808865,169.77441378,1777669200,,2026-05-01 21:00:00+00:00
175.68238613,180.77545199,173.7312375,175.61523042,1777672800,,2026-05-01 22:00:00+00:00
177.10963751,177.49298183,171.88722315,175.68238613,1777676400,,2026-05-01 23:00:00+00:00
178.72937082,180.0698903,175.15760998,177.10963751,1777680000,,2026-05-02 00:00:00+00:00
179.68594481,180.96408433,177.07097922,178.72937082,1777683600,,2026-05-02 01:00:00+00:00
183.06438241,186.00036098,176.41311722,179.68594481,1777687200,,2026-05-02 02:00:00+00:00
183.71913694,186.9815395,181.18855197,183.06438241,1777690800,,2026-05-02 03:00:00+00:00
181.06728539,184.36273198,179.83904579,183.71913694,1777694400,,2026-05-02 04:00:00+00:00
179.47120762,181.39750442,177.43084275,181.06728539,1777698000,,2026-05-02 05:00:00+00:00
184.35688282,184.74004473,177.67072613,179.47120762,1777701600,,2026-05-02 06:00:00+00:00
180.85200834,185.07617627,180.72738395,184.35688282,1777705200,,2026-05-02 07:00:00+00:00
182.35344046,183.3115233,179.18052841,180.85200834,1777708800,,2026-05-02 08:00:00+00:00
183.3900926,185.96561801,182.27341419,182.35344046,1777712400,,2026-05-02 09:00:00+00:00
182.54062914,184.3855178,181.45666995,183.3900926,1777716000,,2026-05-02 10:00:00+00:00
181.00208143,183.46520034,179.33443543,182.54062914,1777719600,,2026-05-02 11:00:00+00:00
182.36915039,184.33555686,180.56649379,181.00208143,1777723200,,2026-05-02 12:00:00+00:00
185.97058346,189.24390607,182.36912152,182.36915039,1777726800,,2026-05-02 13:00:00+00:00
184.15346158,186.39518292,183.45761687,185.97058346,1777730400,,2026-05-02 14:00:00+00:00
186.45111557,186.81033571,183.03622314,184.15346158,1777734000,,2026-05-02 15:00:00+00:00
186.77834772,190.18321567,185.46000267,186.45111557,1777737600,,2026-05-02 16:00:00+00:00
183.84754451,187.57553629,183.3806419,186.77834772,1777741200,,2026-05-02 17:00:00+00:00
187.54033102,188.49666894,182.50632751,183.84754451,1777744800,,2026-05-02 18:00:00+00:00
188.26184165,189.7982413,186.52750054,187.54033102,1777748400,,2026-05-02 19:00:00+00:00
188.57459469,188.83974463,186.82454732,188.26184165,1777752000,,2026-05-02 20:00:00+00:00
200.24331332,214.09815719,187.90757321,188.57459469,1777755600,,2026-05-02 21:00:00+00:00
201.28699041,202.5795797,193.84370753,200.24331332,1777759200,,2026-05-02 22:00:00+00:00
192.45849467,201.32278096,190.70438409,201.28699041,1777762800,,2026-05-02 23:00:00+00:00
189.95303833,193.00274312,186.0163869,192.45849467,1777766400,,2026-05-03 00:00:00+00:00
181.80380176,190.30358389,181.20967311,189.95303833,1777770000,,2026-05-03 01:00:00+00:00
181.36377426,184.01801149,178.05264133,181.80380176,1777773600,,2026-05-03 02:00:00+00:00
180.22050285,181.99842779,178.43269592,181.36377426,1777777200,,2026-05-03 03:00:00+00:00
180.00343608,182.3073822,176.76144547,180.22050285,1777780800,,2026-05-03 04:00:00+00:00
182.27228686,182.63669038,179.7224554,180.00343608,1777784400,,2026-05-03 05:00:00+00:00
181.88764509,183.40908343,178.11243497,182.27228686,1777788000,,2026-05-03 06:00:00+00:00
185.92095996,189.71487791,181.742607,181.88764509,1777791600,,2026-05-03 07:00:00+00:00
185.08849773,188.33544634,184.43994897,185.92095996,1777795200,,2026-05-03 08:00:00+00:00
192.077673,195.76533777,184.44121948,185.08849773,1777798800,,2026-05-03 09:00:00+00:00
187.77390639,192.31180696,187.66364493,192.077673,1777802400,,2026-05-03 10:00:00+00:00
194.5646144,200.72410166,186.93178366,187.77390639,1777806000,,2026-05-03 11:00:00+00:00
199.0475668,205.00234017,194.5646144,194.5646144,1777809600,,2026-05-03 12:00:00+00:00
196.34390103,201.60401338,194.94395837,199.0475668,1777813200,,2026-05-03 13:00:00+00:00
201.34642418,202.29116402,195.50584716,196.34390103,1777816800,,2026-05-03 14:00:00+00:00
201.52182331,206.03077626,198.4869408,201.34642418,1777820400,,2026-05-03 15:00:00+00:00
201.79429259,207.04643312,196.31672157,201.52182331,1777824000,,2026-05-03 16:00:00+00:00
204.48363996,207.65767268,198.10342333,201.79429259,1777827600,,2026-05-03 17:00:00+00:00
203.80585824,205.86755772,201.07897821,204.48363996,1777831200,,2026-05-03 18:00:00+00:00
207.64398477,209.43323196,201.64060144,203.80585824,1777834800,,2026-05-03 19:00:00+00:00
202.42566711,215.06864843,201.54624611,207.64398477,1777838400,,2026-05-03 20:00:00+00:00
197.73076882,206.02373627,190.25285153,202.42566711,1777842000,,2026-05-03 21:00:00+00:00
214.59662608,225.31930997,197.65591967,197.73076882,1777845600,,2026-05-03 22:00:00+00:00
196.79661833,217.76598644,194.66131056,214.59662608,1777849200,,2026-05-03 23:00:00+00:00
193.13725829,196.81278349,185.54663406,196.79661833,1777852800,,2026-05-04 00:00:00+00:00
220.37348806,222.67164849,188.19075734,193.13725829,1777856400,,2026-05-04 01:00:00+00:00
243.02667147,254.29036369,215.8095784,220.37348806,1777860000,,2026-05-04 02:00:00+00:00
251.96100914,257.16459625,240.48939507,243.02667147,1777863600,,2026-05-04 03:00:00+00:00
256.43417213,264.39572967,251.22705046,251.96100914,1777867200,,2026-05-04 04:00:00+00:00
243.3087206,257.46586017,242.51612635,256.43417213,1777870800,,2026-05-04 05:00:00+00:00
236.67241763,245.16949422,224.23853873,243.3087206,1777874400,,2026-05-04 06:00:00+00:00
231.80986351,241.41641085,231.48986284,236.67241763,1777878000,,2026-05-04 07:00:00+00:00
228.79095011,233.80265189,226.38677373,231.80986351,1777881600,,2026-05-04 08:00:00+00:00
235.84053875,237.98619415,226.94507877,228.79095011,1777885200,,2026-05-04 09:00:00+00:00
210.87319007,237.06308892,190.5878495,235.84053875,1777888800,,2026-05-04 10:00:00+00:00
209.65042859,215.15164671,206.22917459,210.87319007,1777892400,,2026-05-04 11:00:00+00:00
208.27528324,214.95497681,206.03577235,209.65042859,1777896000,,2026-05-04 12:00:00+00:00
208.40816197,215.56514681,199.9729535,208.27528324,1777899600,,2026-05-04 13:00:00+00:00
238.53545059,247.41622697,200.51823848,208.40816197,1777903200,,2026-05-04 14:00:00+00:00
219.77007469,241.35943398,208.12283211,238.53545059,1777906800,,2026-05-04 15:00:00+00:00
224.9845716,233.48707268,208.64590154,219.77007469,1777910400,,2026-05-04 16:00:00+00:00
238.39141535,246.54263698,223.70314944,224.9845716,1777914000,,2026-05-04 17:00:00+00:00
229.9049616,242.15145394,226.2610151,238.39141535,1777917600,,2026-05-04 18:00:00+00:00
225.28059603,232.30131661,223.19905422,229.9049616,1777921200,,2026-05-04 19:00:00+00:00
219.31808406,227.6281953,217.44167449,225.28059603,1777924800,,2026-05-04 20:00:00+00:00
228.15993443,231.64300295,219.22737423,219.31808406,1777928400,,2026-05-04 21:00:00+00:00
222.5561032,232.45081654,221.95540549,228.15993443,1777932000,,2026-05-04 22:00:00+00:00
215.72816724,222.5561032,213.52875677,222.5561032,1777935600,,2026-05-04 23:00:00+00:00
226.33580196,226.43548244,213.6769387,215.72816724,1777939200,,2026-05-05 00:00:00+00:00
228.62375422,231.09250231,223.06855579,226.33580196,1777942800,,2026-05-05 01:00:00+00:00
233.73206855,242.02692759,226.46523209,228.62375422,1777946400,,2026-05-05 02:00:00+00:00
247.19933739,253.57273597,230.94347881,233.73206855,1777950000,,2026-05-05 03:00:00+00:00
245.87385081,250.50978991,241.66097014,247.19933739,1777953600,,2026-05-05 04:00:00+00:00
245.20419352,254.34777149,242.55979539,245.87385081,1777957200,,2026-05-05 05:00:00+00:00
244.03797303,246.42350235,233.93754959,245.20419352,1777960800,,2026-05-05 06:00:00+00:00
245.65036206,252.82489534,241.33980387,244.03797303,1777964400,,2026-05-05 07:00:00+00:00
241.5441088,249.22553042,238.33205309,245.65036206,1777968000,,2026-05-05 08:00:00+00:00
234.6431495,241.61382931,232.2144188,241.5441088,1777971600,,2026-05-05 09:00:00+00:00
242.38715907,243.37574481,232.39271813,234.6431495,1777975200,,2026-05-05 10:00:00+00:00
243.81575765,246.79683405,237.36915965,242.38715907,1777978800,,2026-05-05 11:00:00+00:00
251.85843649,253.12755605,240.55041761,243.81575765,1777982400,,2026-05-05 12:00:00+00:00
252.20571484,261.87271124,247.53619825,251.85843649,1777986000,,2026-05-05 13:00:00+00:00
242.38892629,255.50150939,234.38725444,252.20571484,1777989600,,2026-05-05 14:00:00+00:00
244.99034098,250.65154157,239.44113806,242.38892629,1777993200,,2026-05-05 15:00:00+00:00
230.35303427,246.77428971,226.62554387,244.99034098,1777996800,,2026-05-05 16:00:00+00:00
227.4314376,233.81441499,224.82460225,230.35303427,1778000400,,2026-05-05 17:00:00+00:00
235.65192661,237.96012017,227.43141098,227.4314376,1778004000,,2026-05-05 18:00:00+00:00
234.98791965,239.07185535,232.62910206,235.65192661,1778007600,,2026-05-05 19:00:00+00:00
244.40493124,248.76331305,234.35496649,234.98791965,1778011200,,2026-05-05 20:00:00+00:00
238.10715124,249.84190566,232.06102639,244.40493124,1778014800,,2026-05-05 21:00:00+00:00
230.55823779,243.760518,219.20878829,238.10715124,1778018400,,2026-05-05 22:00:00+00:00
224.36954278,232.61898709,219.19898705,230.55823779,1778022000,,2026-05-05 23:00:00+00:00
227.81072401,230.61421011,218.90251092,224.36954278,1778025600,,2026-05-06 00:00:00+00:00
235.98065996,238.77695784,226.08080279,227.81072401,1778029200,,2026-05-06 01:00:00+00:00
232.21608545,236.39271751,223.51918388,235.98065996,1778032800,,2026-05-06 02:00:00+00:00
238.46871169,242.35819845,230.76180653,232.21608545,1778036400,,2026-05-06 03:00:00+00:00
228.84143592,240.90569982,224.86534056,238.46871169,1778040000,,2026-05-06 04:00:00+00:00
227.89015998,229.76192791,218.82337062,228.84143592,1778043600,,2026-05-06 05:00:00+00:00
232.63124566,233.48687239,224.20108816,227.89015998,1778047200,,2026-05-06 06:00:00+00:00
233.6240129,236.82178787,230.90795309,232.63124566,1778050800,,2026-05-06 07:00:00+00:00
254.23526125,255.95155966,231.43008431,233.6240129,1778054400,,2026-05-06 08:00:00+00:00
271.37908576,277.20013462,245.45256989,254.23526125,1778058000,,2026-05-06 09:00:00+00:00
269.55433445,273.61117193,265.43444261,271.37908576,1778061600,,2026-05-06 10:00:00+00:00
270.20957336,282.45891106,268.21462088,269.55433445,1778065200,,2026-05-06 11:00:00+00:00
265.06797575,273.20768468,260.95316407,270.20957336,1778068800,,2026-05-06 12:00:00+00:00
231.05655956,265.06797575,227.96505509,265.06797575,1778072400,,2026-05-06 13:00:00+00:00
222.99225275,235.05939322,211.96499711,231.05655956,1778076000,,2026-05-06 14:00:00+00:00
222.06935805,228.86280889,218.10065766,222.99225275,1778079600,,2026-05-06 15:00:00+00:00
220.42075749,229.0709732,213.90190821,222.06935805,1778083200,,2026-05-06 16:00:00+00:00
213.05470119,223.04096972,211.46251777,220.42075749,1778086800,,2026-05-06 17:00:00+00:00
208.26068519,215.11808632,202.53255158,213.05470119,1778090400,,2026-05-06 18:00:00+00:00
211.36565953,212.58721138,205.48295895,208.26068519,1778094000,,2026-05-06 19:00:00+00:00
213.54064032,219.58106222,208.69254167,211.36565953,1778097600,,2026-05-06 20:00:00+00:00
