close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
30.0,30.0,0.0,0.0,1773756000,,2026-03-17 14:00:00+00:00
30.0,30.0,30.0,30.0,1773759600,,2026-03-17 15:00:00+00:00
30.0,30.0,30.0,30.0,1773763200,,2026-03-17 16:00:00+00:00
30.0,30.0,30.0,30.0,1773766800,,2026-03-17 17:00:00+00:00
42.71,42.71,30.0,30.0,1773770400,,2026-03-17 18:00:00+00:00
42.72,42.72,42.71,42.71,1773774000,,2026-03-17 19:00:00+00:00
42.72,42.72,42.72,42.72,1773777600,,2026-03-17 20:00:00+00:00
42.73,42.73,42.72,42.72,1773781200,,2026-03-17 21:00:00+00:00
42.74,42.74,42.73,42.73,1773784800,,2026-03-17 22:00:00+00:00
42.74,42.74,42.74,42.74,1773788400,,2026-03-17 23:00:00+00:00
42.79,42.79,42.74,42.74,1773792000,,2026-03-18 00:00:00+00:00
43.8,43.8,42.79,42.79,1773795600,,2026-03-18 01:00:00+00:00
43.8,43.8,43.79,43.8,1773799200,,2026-03-18 02:00:00+00:00
46.82,46.82,43.8,43.8,1773802800,,2026-03-18 03:00:00+00:00
46.82,46.92,46.82,46.82,1773806400,,2026-03-18 04:00:00+00:00
43.83,46.82,43.82,46.82,1773810000,,2026-03-18 05:00:00+00:00
47.84,47.84,43.83,43.83,1773813600,,2026-03-18 06:00:00+00:00
47.99,47.99,47.84,47.84,1773817200,,2026-03-18 07:00:00+00:00
47.99,47.99,47.99,47.99,1773820800,,2026-03-18 08:00:00+00:00
35.36,47.99,35.34,47.99,1773824400,,2026-03-18 09:00:00+00:00
35.36,35.36,35.36,35.36,1773828000,,2026-03-18 10:00:00+00:00
5.41,37.4,5.41,35.36,1773831600,,2026-03-18 11:00:00+00:00
25.6,25.6,5.41,5.41,1773835200,,2026-03-18 12:00:00+00:00
31.91,31.91,25.6,25.6,1773838800,,2026-03-18 13:00:00+00:00
37.24,38.27,23.27,31.91,1773842400,,2026-03-18 14:00:00+00:00
23.75,37.24,23.75,37.24,1773846000,,2026-03-18 15:00:00+00:00
26.25,26.25,22.75,23.75,1773849600,,2026-03-18 16:00:00+00:00
25.73,26.3,25.3,26.25,1773853200,,2026-03-18 17:00:00+00:00
25.62,25.73,25.62,25.73,1773856800,,2026-03-18 18:00:00+00:00
25.62,25.62,25.62,25.62,1773860400,,2026-03-18 19:00:00+00:00
25.19,25.62,25.19,25.62,1773864000,,2026-03-18 20:00:00+00:00
25.19,25.19,25.19,25.19,1773867600,,2026-03-18 21:00:00+00:00
22.69,25.19,22.69,25.19,1773871200,,2026-03-18 22:00:00+00:00
22.69,22.69,22.69,22.69,1773874800,,2026-03-18 23:00:00+00:00
22.69,22.69,22.69,22.69,1773878400,,2026-03-19 00:00:00+00:00
22.92,22.92,22.69,22.69,1773882000,,2026-03-19 01:00:00+00:00
22.89,22.92,22.79,22.92,1773885600,,2026-03-19 02:00:00+00:00
19.97,25.18,19.18,22.89,1773889200,,2026-03-19 03:00:00+00:00
27.51,30.97,20.97,20.97,1773892800,,2026-03-19 04:00:00+00:00
28.71,28.71,27.51,27.51,1773896400,,2026-03-19 05:00:00+00:00
24.54,29.46,24.54,28.71,1773900000,,2026-03-19 06:00:00+00:00
26.79,29.04,24.04,24.54,1773903600,,2026-03-19 07:00:00+00:00
26.79,26.79,26.79,26.79,1773907200,,2026-03-19 08:00:00+00:00
20.89,26.79,19.39,26.79,1773910800,,2026-03-19 09:00:00+00:00
21.59,21.59,20.89,20.89,1773914400,,2026-03-19 10:00:00+00:00
22.59,22.59,21.59,21.59,1773918000,,2026-03-19 11:00:00+00:00
20.83,23.4,20.83,22.59,1773921600,,2026-03-19 12:00:00+00:00
23.43,23.58,20.83,20.83,1773925200,,2026-03-19 13:00:00+00:00
23.1,24.56,21.43,22.43,1773928800,,2026-03-19 14:00:00+00:00
25.27,25.61,23.1,23.1,1773932400,,2026-03-19 15:00:00+00:00
25.27,25.27,25.27,25.27,1773936000,,2026-03-19 16:00:00+00:00
25.27,25.27,25.27,25.27,1773939600,,2026-03-19 17:00:00+00:00
24.29,25.27,24.27,25.27,1773943200,,2026-03-19 18:00:00+00:00
20.2,24.29,20.2,24.29,1773946800,,2026-03-19 19:00:00+00:00
20.11,20.2,20.11,20.2,1773950400,,2026-03-19 20:00:00+00:00
22.26,22.26,20.11,20.11,1773954000,,2026-03-19 21:00:00+00:00
21.16,22.26,21.16,22.26,1773957600,,2026-03-19 22:00:00+00:00
21.08,21.16,20.85,21.16,1773961200,,2026-03-19 23:00:00+00:00
21.08,21.08,21.08,21.08,1773964800,,2026-03-20 00:00:00+00:00
21.13,21.13,21.08,21.08,1773968400,,2026-03-20 01:00:00+00:00
20.41,21.13,20.41,21.13,1773972000,,2026-03-20 02:00:00+00:00
20.41,20.65,20.41,20.41,1773975600,,2026-03-20 03:00:00+00:00
17.81,20.41,17.81,20.41,1773979200,,2026-03-20 04:00:00+00:00
17.81,17.81,17.81,17.81,1773982800,,2026-03-20 05:00:00+00:00
17.27,17.81,17.27,17.81,1773986400,,2026-03-20 06:00:00+00:00
17.47,17.47,17.27,17.27,1773990000,,2026-03-20 07:00:00+00:00
17.88,19.88,16.92,17.47,1773993600,,2026-03-20 08:00:00+00:00
17.38,17.88,17.38,17.88,1773997200,,2026-03-20 09:00:00+00:00
17.37,17.38,17.37,17.38,1774000800,,2026-03-20 10:00:00+00:00
14.76,17.37,14.76,17.37,1774004400,,2026-03-20 11:00:00+00:00
