close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1774526400,,2026-03-26 12:00:00+00:00
5.05,5.05,0.05,0.05,1774530000,,2026-03-26 13:00:00+00:00
5.05,5.05,5.05,5.05,1774533600,,2026-03-26 14:00:00+00:00
6.05,6.13,5.05,5.05,1774537200,,2026-03-26 15:00:00+00:00
6.05,6.05,6.05,6.05,1774540800,,2026-03-26 16:00:00+00:00
2.59,6.05,1.05,6.05,1774544400,,2026-03-26 17:00:00+00:00
2.0,2.59,1.95,2.59,1774548000,,2026-03-26 18:00:00+00:00
2.03,2.03,2.0,2.0,1774551600,,2026-03-26 19:00:00+00:00
10.43,10.43,2.03,2.03,1774555200,,2026-03-26 20:00:00+00:00
10.43,10.43,10.43,10.43,1774558800,,2026-03-26 21:00:00+00:00
2.0,10.43,2.0,10.43,1774562400,,2026-03-26 22:00:00+00:00
2.0,2.0,2.0,2.0,1774566000,,2026-03-26 23:00:00+00:00
2.12,2.12,2.0,2.0,1774569600,,2026-03-27 00:00:00+00:00
2.27,2.27,2.12,2.12,1774573200,,2026-03-27 01:00:00+00:00
2.27,2.27,2.27,2.27,1774576800,,2026-03-27 02:00:00+00:00
2.17,2.27,2.17,2.27,1774580400,,2026-03-27 03:00:00+00:00
3.15,3.15,2.07,2.17,1774584000,,2026-03-27 04:00:00+00:00
3.15,3.15,3.15,3.15,1774587600,,2026-03-27 05:00:00+00:00
3.15,3.18,3.15,3.15,1774591200,,2026-03-27 06:00:00+00:00
2.15,3.15,2.15,3.15,1774594800,,2026-03-27 07:00:00+00:00
2.02,2.15,0.8,2.15,1774598400,,2026-03-27 08:00:00+00:00
0.8,2.02,0.8,2.02,1774602000,,2026-03-27 09:00:00+00:00
29.43,29.43,0.8,0.8,1774605600,,2026-03-27 10:00:00+00:00
31.85,77.12,29.59,29.63,1774609200,,2026-03-27 11:00:00+00:00
