close,high,low,open,time,volume,timestamp
1.85,2.2,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
1.85,1.85,1.85,1.85,1774962000,,2026-03-31 13:00:00+00:00
1.85,1.85,1.85,1.85,1774965600,,2026-03-31 14:00:00+00:00
1.85,1.85,1.85,1.85,1774969200,,2026-03-31 15:00:00+00:00
1.85,1.85,1.85,1.85,1774972800,,2026-03-31 16:00:00+00:00
1.85,1.85,1.85,1.85,1774976400,,2026-03-31 17:00:00+00:00
1.85,1.85,1.85,1.85,1774980000,,2026-03-31 18:00:00+00:00
1.85,1.85,1.85,1.85,1774983600,,2026-03-31 19:00:00+00:00
1.85,1.85,1.85,1.85,1774987200,,2026-03-31 20:00:00+00:00
1.85,1.85,1.85,1.85,1774990800,,2026-03-31 21:00:00+00:00
1.85,1.85,1.85,1.85,1774994400,,2026-03-31 22:00:00+00:00
1.85,1.85,1.85,1.85,1774998000,,2026-03-31 23:00:00+00:00
1.85,1.85,1.85,1.85,1775001600,,2026-04-01 00:00:00+00:00
1.85,1.85,1.85,1.85,1775005200,,2026-04-01 01:00:00+00:00
1.85,1.85,1.85,1.85,1775008800,,2026-04-01 02:00:00+00:00
1.85,1.85,1.85,1.85,1775012400,,2026-04-01 03:00:00+00:00
1.85,1.85,1.85,1.85,1775016000,,2026-04-01 04:00:00+00:00
1.85,1.85,1.85,1.85,1775019600,,2026-04-01 05:00:00+00:00
1.85,1.85,1.85,1.85,1775023200,,2026-04-01 06:00:00+00:00
2.77,2.77,1.85,1.85,1775026800,,2026-04-01 07:00:00+00:00
2.77,2.77,2.77,2.77,1775030400,,2026-04-01 08:00:00+00:00
2.77,2.77,2.77,2.77,1775034000,,2026-04-01 09:00:00+00:00
2.77,2.77,2.77,2.77,1775037600,,2026-04-01 10:00:00+00:00
2.77,2.77,2.77,2.77,1775041200,,2026-04-01 11:00:00+00:00
2.77,2.77,2.77,2.77,1775044800,,2026-04-01 12:00:00+00:00
2.77,2.77,2.77,2.77,1775048400,,2026-04-01 13:00:00+00:00
2.77,2.77,2.77,2.77,1775052000,,2026-04-01 14:00:00+00:00
2.77,2.77,2.77,2.77,1775055600,,2026-04-01 15:00:00+00:00
2.77,2.77,2.77,2.77,1775059200,,2026-04-01 16:00:00+00:00
2.77,2.77,2.77,2.77,1775062800,,2026-04-01 17:00:00+00:00
2.77,2.77,2.77,2.77,1775066400,,2026-04-01 18:00:00+00:00
2.77,2.77,2.77,2.77,1775070000,,2026-04-01 19:00:00+00:00
2.77,2.77,2.77,2.77,1775073600,,2026-04-01 20:00:00+00:00
2.77,2.77,2.77,2.77,1775077200,,2026-04-01 21:00:00+00:00
2.77,2.77,2.77,2.77,1775080800,,2026-04-01 22:00:00+00:00
2.77,2.77,2.77,2.77,1775084400,,2026-04-01 23:00:00+00:00
2.77,2.77,2.77,2.77,1775088000,,2026-04-02 00:00:00+00:00
2.77,2.77,2.77,2.77,1775091600,,2026-04-02 01:00:00+00:00
0.25,3.1,0.25,2.77,1775095200,,2026-04-02 02:00:00+00:00
4.0,6.0,0.2,0.25,1775098800,,2026-04-02 03:00:00+00:00
43.11,43.11,4.0,4.0,1775102400,,2026-04-02 04:00:00+00:00
42.83,43.83,42.58,43.11,1775106000,,2026-04-02 05:00:00+00:00
43.84,43.84,42.83,42.83,1775109600,,2026-04-02 06:00:00+00:00
57.36,57.46,43.84,43.84,1775113200,,2026-04-02 07:00:00+00:00
61.91,61.91,56.81,57.36,1775116800,,2026-04-02 08:00:00+00:00
72.27,72.27,62.91,62.91,1775120400,,2026-04-02 09:00:00+00:00
227.57,227.57,72.27,72.27,1775124000,,2026-04-02 10:00:00+00:00
371.38,371.38,227.57,227.57,1775127600,,2026-04-02 11:00:00+00:00
484.79,498.19,367.16,371.38,1775131200,,2026-04-02 12:00:00+00:00
558.02,594.47,484.79,484.79,1775134800,,2026-04-02 13:00:00+00:00
403.22,635.96,403.03,557.82,1775138400,,2026-04-02 14:00:00+00:00
440.07,443.09,359.27,402.47,1775142000,,2026-04-02 15:00:00+00:00
256.81,440.07,228.62,440.07,1775145600,,2026-04-02 16:00:00+00:00
