close,high,low,open,time,volume,timestamp
97.9452712,108.18246759,59.29720335,59.29720335,1776772800,,2026-04-21 12:00:00+00:00
93.66010864,102.78899642,91.15323483,97.9452712,1776776400,,2026-04-21 13:00:00+00:00
101.72498319,104.6614542,82.67998038,93.66010864,1776780000,,2026-04-21 14:00:00+00:00
93.41961184,108.63343549,93.32216377,101.72498319,1776783600,,2026-04-21 15:00:00+00:00
94.23102248,94.94394933,82.67013156,93.41961184,1776787200,,2026-04-21 16:00:00+00:00
94.39064316,110.63379351,85.36779479,94.23102248,1776790800,,2026-04-21 17:00:00+00:00
88.88374852,98.19181301,88.50485972,94.39064316,1776794400,,2026-04-21 18:00:00+00:00
99.62787641,107.86583065,75.92693005,88.88374852,1776798000,,2026-04-21 19:00:00+00:00
86.81230112,101.59113234,79.13377545,99.62787641,1776801600,,2026-04-21 20:00:00+00:00
88.00753804,90.17140377,84.41021494,86.81230112,1776805200,,2026-04-21 21:00:00+00:00
88.46929471,95.7268364,84.73760334,88.00753804,1776808800,,2026-04-21 22:00:00+00:00
76.81611247,88.95405526,75.26908142,88.46929471,1776812400,,2026-04-21 23:00:00+00:00
77.48191695,80.01389046,74.62737721,76.81611247,1776816000,,2026-04-22 00:00:00+00:00
79.07305924,86.09431802,75.32493432,77.48191695,1776819600,,2026-04-22 01:00:00+00:00
47.25390454,80.85277183,44.82281595,79.07305924,1776823200,,2026-04-22 02:00:00+00:00
51.23418243,54.23816777,42.85598289,47.25390454,1776826800,,2026-04-22 03:00:00+00:00
51.38800805,54.6153491,48.59732406,51.23418243,1776830400,,2026-04-22 04:00:00+00:00
35.21450844,52.61852439,28.42376186,51.38800805,1776834000,,2026-04-22 05:00:00+00:00
36.36627188,38.15452514,35.00421053,35.21450844,1776837600,,2026-04-22 06:00:00+00:00
37.5279677,40.27067437,34.40643976,36.36627188,1776841200,,2026-04-22 07:00:00+00:00
36.87822868,39.3703597,35.74336563,37.5279677,1776844800,,2026-04-22 08:00:00+00:00
37.32071075,38.68391975,34.2187433,36.87822868,1776848400,,2026-04-22 09:00:00+00:00
34.97083043,38.43482046,33.79193905,37.32071075,1776852000,,2026-04-22 10:00:00+00:00
31.76181597,36.82068919,30.57190217,34.97083043,1776855600,,2026-04-22 11:00:00+00:00
29.83982089,33.42491406,28.76348032,31.76181597,1776859200,,2026-04-22 12:00:00+00:00
25.18353935,31.66553641,23.24122278,29.83982089,1776862800,,2026-04-22 13:00:00+00:00
29.8232579,35.02819778,23.14147066,25.18353935,1776866400,,2026-04-22 14:00:00+00:00
28.35800746,34.03510182,24.56621371,29.8232579,1776870000,,2026-04-22 15:00:00+00:00
34.92638518,35.97473515,24.56522193,28.35800746,1776873600,,2026-04-22 16:00:00+00:00
28.28908403,35.03343055,26.92556629,34.92638518,1776877200,,2026-04-22 17:00:00+00:00
28.48871041,29.72140307,25.39317853,28.28908403,1776880800,,2026-04-22 18:00:00+00:00
27.81365208,32.02125274,24.3004343,28.48871041,1776884400,,2026-04-22 19:00:00+00:00
29.96671868,30.35542354,25.71466249,27.81365208,1776888000,,2026-04-22 20:00:00+00:00
24.77487982,30.08682054,23.46439807,29.96671868,1776891600,,2026-04-22 21:00:00+00:00
25.63072037,28.11698756,23.6812985,24.77487982,1776895200,,2026-04-22 22:00:00+00:00
36.82425245,37.01738572,25.27813508,25.63072037,1776898800,,2026-04-22 23:00:00+00:00
37.95153628,55.42030592,33.5936835,36.82425245,1776902400,,2026-04-23 00:00:00+00:00
40.88309605,44.71125647,37.87944532,37.95153628,1776906000,,2026-04-23 01:00:00+00:00
49.49495277,54.80874952,40.84416152,40.88309605,1776909600,,2026-04-23 02:00:00+00:00
57.12181028,63.65500042,48.37217578,49.49495277,1776913200,,2026-04-23 03:00:00+00:00
51.48993747,59.64832213,50.81351397,57.12181028,1776916800,,2026-04-23 04:00:00+00:00
50.22201781,56.21751018,48.19601736,51.48993747,1776920400,,2026-04-23 05:00:00+00:00
45.9769354,50.22201781,43.50628353,50.22201781,1776924000,,2026-04-23 06:00:00+00:00
