close,high,low,open,time,volume,timestamp
3.1,3.1,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.02,3.1,1.02,3.1,1774702800,,2026-03-28 13:00:00+00:00
22.02,22.02,1.02,1.02,1774706400,,2026-03-28 14:00:00+00:00
22.03,22.03,22.02,22.02,1774710000,,2026-03-28 15:00:00+00:00
24.19,24.19,22.03,22.03,1774713600,,2026-03-28 16:00:00+00:00
29.14,29.14,24.19,24.19,1774717200,,2026-03-28 17:00:00+00:00
29.14,29.14,29.14,29.14,1774720800,,2026-03-28 18:00:00+00:00
31.65,32.14,31.14,32.14,1774724400,,2026-03-28 19:00:00+00:00
31.65,31.65,31.65,31.65,1774728000,,2026-03-28 20:00:00+00:00
31.65,31.65,31.65,31.65,1774731600,,2026-03-28 21:00:00+00:00
31.65,31.65,31.65,31.65,1774735200,,2026-03-28 22:00:00+00:00
33.65,33.65,31.65,31.65,1774738800,,2026-03-28 23:00:00+00:00
33.65,33.65,33.65,33.65,1774742400,,2026-03-29 00:00:00+00:00
33.65,33.65,33.65,33.65,1774746000,,2026-03-29 01:00:00+00:00
35.65,35.65,33.65,33.65,1774749600,,2026-03-29 02:00:00+00:00
35.64,35.65,35.64,35.65,1774753200,,2026-03-29 03:00:00+00:00
46.64,46.64,35.64,35.64,1774756800,,2026-03-29 04:00:00+00:00
48.12,48.12,46.64,46.64,1774760400,,2026-03-29 05:00:00+00:00
48.12,48.12,48.12,48.12,1774764000,,2026-03-29 06:00:00+00:00
48.12,48.12,48.12,48.12,1774767600,,2026-03-29 07:00:00+00:00
47.28,48.12,46.12,48.12,1774771200,,2026-03-29 08:00:00+00:00
47.78,47.78,47.28,47.28,1774774800,,2026-03-29 09:00:00+00:00
48.98,48.98,40.94,47.78,1774778400,,2026-03-29 10:00:00+00:00
50.77,52.76,47.59,48.98,1774782000,,2026-03-29 11:00:00+00:00
50.8,50.8,50.77,50.77,1774785600,,2026-03-29 12:00:00+00:00
54.3,54.3,50.8,50.8,1774789200,,2026-03-29 13:00:00+00:00
60.06,60.06,54.29,54.29,1774792800,,2026-03-29 14:00:00+00:00
60.06,60.06,60.06,60.06,1774796400,,2026-03-29 15:00:00+00:00
60.1,60.1,60.06,60.06,1774800000,,2026-03-29 16:00:00+00:00
54.94,61.2,52.94,60.1,1774803600,,2026-03-29 17:00:00+00:00
57.94,57.94,54.94,54.94,1774807200,,2026-03-29 18:00:00+00:00
616.61,616.61,118.31,118.31,1774810800,,2026-03-29 19:00:00+00:00
616.61,616.61,616.61,616.61,1774814400,,2026-03-29 20:00:00+00:00
626.51,626.51,616.61,616.61,1774818000,,2026-03-29 21:00:00+00:00
619.22,626.51,619.22,626.51,1774821600,,2026-03-29 22:00:00+00:00
622.21,622.22,622.2,622.22,1774825200,,2026-03-29 23:00:00+00:00
57.21,622.21,57.21,622.21,1774828800,,2026-03-30 00:00:00+00:00
57.51,57.51,57.21,57.21,1774832400,,2026-03-30 01:00:00+00:00
67.61,75.92,57.51,57.51,1774836000,,2026-03-30 02:00:00+00:00
98.96,99.31,67.55,67.61,1774839600,,2026-03-30 03:00:00+00:00
103.87,104.87,98.56,98.96,1774843200,,2026-03-30 04:00:00+00:00
99.58,103.88,99.58,103.88,1774846800,,2026-03-30 05:00:00+00:00
111.76,111.76,99.58,99.58,1774850400,,2026-03-30 06:00:00+00:00
125.92,125.92,111.61,111.76,1774854000,,2026-03-30 07:00:00+00:00
145.64,150.0,124.7,125.92,1774857600,,2026-03-30 08:00:00+00:00
134.22,164.87,131.22,145.64,1774861200,,2026-03-30 09:00:00+00:00
149.45,159.45,124.45,134.22,1774864800,,2026-03-30 10:00:00+00:00
144.67,149.45,97.66,149.45,1774868400,,2026-03-30 11:00:00+00:00
200.44,201.48,144.67,144.67,1774872000,,2026-03-30 12:00:00+00:00
257.7,272.63,192.39,200.46,1774875600,,2026-03-30 13:00:00+00:00
347.08,376.7,257.99,257.99,1774879200,,2026-03-30 14:00:00+00:00
462.05,462.55,309.19,347.08,1774882800,,2026-03-30 15:00:00+00:00
468.31,512.05,457.98,462.05,1774886400,,2026-03-30 16:00:00+00:00
593.15,666.39,467.5,468.31,1774890000,,2026-03-30 17:00:00+00:00
677.97,727.6,593.72,593.72,1774893600,,2026-03-30 18:00:00+00:00
647.96,683.47,625.74,677.97,1774897200,,2026-03-30 19:00:00+00:00
691.99,691.99,646.32,647.96,1774900800,,2026-03-30 20:00:00+00:00
688.92,695.92,688.92,691.99,1774904400,,2026-03-30 21:00:00+00:00
708.91,708.91,691.92,691.92,1774908000,,2026-03-30 22:00:00+00:00
829.04,829.04,708.91,708.91,1774911600,,2026-03-30 23:00:00+00:00
987.36,1018.86,829.04,829.04,1774915200,,2026-03-31 00:00:00+00:00
678.17,993.18,520.25,987.36,1774918800,,2026-03-31 01:00:00+00:00
602.34,731.04,586.75,678.42,1774922400,,2026-03-31 02:00:00+00:00
1517.28,1518.06,579.93,604.34,1774926000,,2026-03-31 03:00:00+00:00
1535.74,1538.02,1517.28,1517.28,1774929600,,2026-03-31 04:00:00+00:00
1530.38,1547.75,1530.38,1535.74,1774933200,,2026-03-31 05:00:00+00:00
1547.2,1547.2,1528.92,1530.38,1774936800,,2026-03-31 06:00:00+00:00
1739.95,1742.49,1392.71,1547.2,1774940400,,2026-03-31 07:00:00+00:00
1928.97,2726.13,1743.95,1743.95,1774944000,,2026-03-31 08:00:00+00:00
1820.65,1928.47,1764.34,1928.47,1774947600,,2026-03-31 09:00:00+00:00
1845.47,1927.67,1820.65,1820.65,1774951200,,2026-03-31 10:00:00+00:00
2104.1,2227.35,1805.95,1847.61,1774954800,,2026-03-31 11:00:00+00:00
