close,high,low,open,time,volume,timestamp
4.07635131,5.41427726,0.01,0.01,1779210000,,2026-05-19 17:00:00+00:00
3.94446142,4.44041421,3.59167736,4.07635131,1779213600,,2026-05-19 18:00:00+00:00
3.75940137,4.76199134,3.38965505,3.94446142,1779217200,,2026-05-19 19:00:00+00:00
3.84500039,4.10220688,3.67305666,3.75940137,1779220800,,2026-05-19 20:00:00+00:00
3.53753856,4.06250603,3.48144027,3.84500039,1779224400,,2026-05-19 21:00:00+00:00
2.63965025,3.53753856,2.62718108,3.53753856,1779228000,,2026-05-19 22:00:00+00:00
2.91278505,3.31481287,2.50915257,2.63965025,1779231600,,2026-05-19 23:00:00+00:00
2.89830835,3.37587298,2.39927747,2.91278505,1779235200,,2026-05-20 00:00:00+00:00
3.10526412,3.64919635,2.32929168,2.89830835,1779238800,,2026-05-20 01:00:00+00:00
2.92016842,3.294435,2.51465902,3.10526412,1779242400,,2026-05-20 02:00:00+00:00
2.95222353,3.4764897,2.68267979,2.92016842,1779246000,,2026-05-20 03:00:00+00:00
2.98442406,3.18563739,2.4804445,2.95222353,1779249600,,2026-05-20 04:00:00+00:00
3.69710551,4.27841051,2.95203057,2.98442406,1779253200,,2026-05-20 05:00:00+00:00
4.61740753,4.69638994,3.67311941,3.69710551,1779256800,,2026-05-20 06:00:00+00:00
4.35727401,4.99411046,4.00964478,4.61740753,1779260400,,2026-05-20 07:00:00+00:00
4.19763875,5.1491465,4.097325,4.35727401,1779264000,,2026-05-20 08:00:00+00:00
4.34208245,4.62303369,3.75415178,4.19763875,1779267600,,2026-05-20 09:00:00+00:00
4.26743104,5.1612818,4.26383091,4.34208245,1779271200,,2026-05-20 10:00:00+00:00
3.82674764,4.47793129,3.46026672,4.26743104,1779274800,,2026-05-20 11:00:00+00:00
4.36034716,5.16603829,3.6245267,3.82674764,1779278400,,2026-05-20 12:00:00+00:00
3.26212387,4.57916819,2.75463484,4.36034716,1779282000,,2026-05-20 13:00:00+00:00
4.22501167,5.34607512,2.69761545,3.26212387,1779285600,,2026-05-20 14:00:00+00:00
4.18037454,6.06657266,3.38352681,4.22501167,1779289200,,2026-05-20 15:00:00+00:00
3.70109543,4.67280162,2.93692561,4.18037454,1779292800,,2026-05-20 16:00:00+00:00
3.8558521,5.10197021,3.32078822,3.70109543,1779296400,,2026-05-20 17:00:00+00:00
3.02891454,3.99159973,2.93204364,3.8558521,1779300000,,2026-05-20 18:00:00+00:00
3.33709707,3.73327155,2.63613654,3.02891454,1779303600,,2026-05-20 19:00:00+00:00
2.74073931,3.53902989,2.4468076,3.33709707,1779307200,,2026-05-20 20:00:00+00:00
2.13673621,3.00554797,2.13541234,2.74073931,1779310800,,2026-05-20 21:00:00+00:00
1.9012877,2.15152696,1.50223721,2.13673621,1779314400,,2026-05-20 22:00:00+00:00
1.85516432,1.90463867,1.55993764,1.9012877,1779318000,,2026-05-20 23:00:00+00:00
2.52339392,2.71126191,1.73781427,1.85516432,1779321600,,2026-05-21 00:00:00+00:00
2.15967625,4.19213895,2.00084469,2.52339392,1779325200,,2026-05-21 01:00:00+00:00
1.97356526,2.77037279,1.95764318,2.15967625,1779328800,,2026-05-21 02:00:00+00:00
2.3442712,2.47914031,1.9112644,1.97356526,1779332400,,2026-05-21 03:00:00+00:00
2.30102279,2.66732799,2.13958635,2.3442712,1779336000,,2026-05-21 04:00:00+00:00
1.8519608,2.61410223,1.55862761,2.30102279,1779339600,,2026-05-21 05:00:00+00:00
1.40708458,2.06450177,1.30214884,1.8519608,1779343200,,2026-05-21 06:00:00+00:00
1.64339311,1.80631031,1.14817622,1.40708458,1779346800,,2026-05-21 07:00:00+00:00
1.35098949,2.34870783,1.32677749,1.64339311,1779350400,,2026-05-21 08:00:00+00:00
1.07273781,1.78573538,1.04932444,1.35098949,1779354000,,2026-05-21 09:00:00+00:00
0.79440644,1.16591773,0.58345341,1.07273781,1779357600,,2026-05-21 10:00:00+00:00
0.79340333,1.09717988,0.72966219,0.79440644,1779361200,,2026-05-21 11:00:00+00:00
0.64058583,0.85107328,0.60137937,0.79340333,1779364800,,2026-05-21 12:00:00+00:00
0.50515059,0.74190167,0.32716774,0.64058583,1779368400,,2026-05-21 13:00:00+00:00
0.38913304,0.65370439,0.34859758,0.50515059,1779372000,,2026-05-21 14:00:00+00:00
0.40369361,0.64441567,0.27882584,0.38913304,1779375600,,2026-05-21 15:00:00+00:00
0.26695126,0.4571291,0.22701437,0.40369361,1779379200,,2026-05-21 16:00:00+00:00
1.15603254,1.48528569,0.25128855,0.26695126,1779382800,,2026-05-21 17:00:00+00:00
0.32365529,1.24654649,0.23383654,1.15603254,1779386400,,2026-05-21 18:00:00+00:00
0.69305011,0.83054632,0.31032899,0.32365529,1779390000,,2026-05-21 19:00:00+00:00
0.45087352,0.71990835,0.41874124,0.69305011,1779393600,,2026-05-21 20:00:00+00:00
0.29736628,0.5245964,0.27063941,0.45087352,1779397200,,2026-05-21 21:00:00+00:00
0.1758827,0.32134258,0.17258637,0.29736628,1779400800,,2026-05-21 22:00:00+00:00
0.15164745,0.21143163,0.11422254,0.1758827,1779404400,,2026-05-21 23:00:00+00:00
0.07306216,0.1587153,0.07220666,0.15164745,1779408000,,2026-05-22 00:00:00+00:00
0.37485764,0.42583634,0.06144971,0.07306216,1779411600,,2026-05-22 01:00:00+00:00
0.09506436,0.44696277,0.08731828,0.37485764,1779415200,,2026-05-22 02:00:00+00:00
0.20873585,0.23375416,0.09412009,0.09506436,1779418800,,2026-05-22 03:00:00+00:00
0.11640162,0.23128616,0.09430656,0.20873585,1779422400,,2026-05-22 04:00:00+00:00
0.05353568,0.1165764,0.0445763,0.11640162,1779426000,,2026-05-22 05:00:00+00:00
0.02477072,0.06308356,0.02112788,0.05353568,1779429600,,2026-05-22 06:00:00+00:00
0.01,0.02903189,0.01,0.02477072,1779433200,,2026-05-22 07:00:00+00:00
0.01,0.01,0.01,0.01,1779436800,,2026-05-22 08:00:00+00:00
0.01,0.01,0.01,0.01,1779440400,,2026-05-22 09:00:00+00:00
0.01,0.01,0.01,0.01,1779444000,,2026-05-22 10:00:00+00:00
0.01,0.01,0.01,0.01,1779447600,,2026-05-22 11:00:00+00:00
