close,high,low,open,time,volume,timestamp
28.38,28.38,0.0,0.0,1773925200,,2026-03-19 13:00:00+00:00
161.77,166.04,28.88,28.88,1773928800,,2026-03-19 14:00:00+00:00
173.36,173.36,161.77,161.77,1773932400,,2026-03-19 15:00:00+00:00
188.93,189.99,173.18,173.18,1773936000,,2026-03-19 16:00:00+00:00
75.46,188.93,72.81,188.93,1773939600,,2026-03-19 17:00:00+00:00
77.12,77.35,74.91,75.46,1773943200,,2026-03-19 18:00:00+00:00
123.18,123.18,75.24,77.12,1773946800,,2026-03-19 19:00:00+00:00
119.98,120.18,119.98,120.18,1773950400,,2026-03-19 20:00:00+00:00
145.8,145.8,119.98,119.98,1773954000,,2026-03-19 21:00:00+00:00
145.27,147.8,145.27,145.8,1773957600,,2026-03-19 22:00:00+00:00
149.27,149.27,145.27,145.27,1773961200,,2026-03-19 23:00:00+00:00
166.01,166.01,151.27,151.27,1773964800,,2026-03-20 00:00:00+00:00
228.15,228.15,176.1,176.1,1773968400,,2026-03-20 01:00:00+00:00
241.05,241.05,228.15,228.15,1773972000,,2026-03-20 02:00:00+00:00
278.55,278.55,241.05,241.05,1773975600,,2026-03-20 03:00:00+00:00
397.67,397.67,278.55,278.55,1773979200,,2026-03-20 04:00:00+00:00
436.68,436.68,397.67,397.67,1773982800,,2026-03-20 05:00:00+00:00
565.51,565.86,436.68,436.68,1773986400,,2026-03-20 06:00:00+00:00
797.5,797.5,565.51,565.51,1773990000,,2026-03-20 07:00:00+00:00
794.5,797.5,794.5,797.5,1773993600,,2026-03-20 08:00:00+00:00
791.5,794.5,791.5,794.5,1773997200,,2026-03-20 09:00:00+00:00
789.5,791.5,789.5,791.5,1774000800,,2026-03-20 10:00:00+00:00
662.48,789.5,470.83,789.5,1774004400,,2026-03-20 11:00:00+00:00
