close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773925200,,2026-03-19 13:00:00+00:00
0.22,0.27,0.0,0.0,1773928800,,2026-03-19 14:00:00+00:00
0.17,0.22,0.17,0.22,1773932400,,2026-03-19 15:00:00+00:00
2.02,2.02,0.17,0.17,1773936000,,2026-03-19 16:00:00+00:00
2.27,2.82,2.02,2.02,1773939600,,2026-03-19 17:00:00+00:00
2.17,2.27,2.17,2.27,1773943200,,2026-03-19 18:00:00+00:00
2.28,2.28,2.17,2.17,1773946800,,2026-03-19 19:00:00+00:00
2.28,2.28,2.28,2.28,1773950400,,2026-03-19 20:00:00+00:00
2.28,2.28,2.28,2.28,1773954000,,2026-03-19 21:00:00+00:00
2.28,2.28,2.28,2.28,1773957600,,2026-03-19 22:00:00+00:00
2.28,2.28,2.28,2.28,1773961200,,2026-03-19 23:00:00+00:00
2.28,2.28,2.28,2.28,1773964800,,2026-03-20 00:00:00+00:00
2.17,2.17,2.17,2.17,1773968400,,2026-03-20 01:00:00+00:00
2.17,2.17,2.17,2.17,1773972000,,2026-03-20 02:00:00+00:00
2.17,2.17,2.17,2.17,1773975600,,2026-03-20 03:00:00+00:00
2.17,2.17,2.17,2.17,1773979200,,2026-03-20 04:00:00+00:00
2.17,2.17,2.17,2.17,1773982800,,2026-03-20 05:00:00+00:00
2.17,2.17,2.17,2.17,1773986400,,2026-03-20 06:00:00+00:00
2.17,8.17,2.17,2.17,1773990000,,2026-03-20 07:00:00+00:00
2.17,4.17,2.17,2.17,1773993600,,2026-03-20 08:00:00+00:00
2.17,2.17,2.17,2.17,1773997200,,2026-03-20 09:00:00+00:00
1.17,2.17,1.17,2.17,1774000800,,2026-03-20 10:00:00+00:00
0.02,1.17,0.02,1.17,1774004400,,2026-03-20 11:00:00+00:00
