close,high,low,open,time,volume,timestamp
112.46560197,122.79061205,95.53000646,95.53000646,1776772800,,2026-04-21 12:00:00+00:00
114.91845278,118.48546949,106.27530939,112.46560197,1776776400,,2026-04-21 13:00:00+00:00
103.998683,125.59128676,101.01978667,114.91845278,1776780000,,2026-04-21 14:00:00+00:00
110.86424393,112.0655169,97.39678045,103.998683,1776783600,,2026-04-21 15:00:00+00:00
108.10266429,121.79241049,107.40871347,110.86424393,1776787200,,2026-04-21 16:00:00+00:00
106.34583383,116.45074604,91.40702188,108.10266429,1776790800,,2026-04-21 17:00:00+00:00
110.55585,111.04890703,101.59096009,106.34583383,1776794400,,2026-04-21 18:00:00+00:00
99.80043748,125.44357597,91.26827761,110.55585,1776798000,,2026-04-21 19:00:00+00:00
112.18757008,121.03823763,97.84843302,99.80043748,1776801600,,2026-04-21 20:00:00+00:00
109.79496535,114.82705391,108.03006643,112.18757008,1776805200,,2026-04-21 21:00:00+00:00
108.534467,113.21582523,101.45274768,109.79496535,1776808800,,2026-04-21 22:00:00+00:00
121.40284684,123.29949331,108.02320183,108.534467,1776812400,,2026-04-21 23:00:00+00:00
119.03368449,124.05921618,116.78407591,121.40284684,1776816000,,2026-04-22 00:00:00+00:00
116.09972251,121.62879042,108.76845461,119.03368449,1776819600,,2026-04-22 01:00:00+00:00
157.43303081,161.59832749,114.10689563,116.09972251,1776823200,,2026-04-22 02:00:00+00:00
151.63469698,165.55678077,146.76582971,157.43303081,1776826800,,2026-04-22 03:00:00+00:00
151.46737539,156.32310523,146.6984399,151.63469698,1776830400,,2026-04-22 04:00:00+00:00
182.64215115,197.76636238,149.54156836,151.46737539,1776834000,,2026-04-22 05:00:00+00:00
179.19609525,183.11543085,175.87532551,182.64215115,1776837600,,2026-04-22 06:00:00+00:00
176.1445971,183.32622406,171.15283461,179.19609525,1776841200,,2026-04-22 07:00:00+00:00
173.1890878,179.68867062,168.43473524,176.1445971,1776844800,,2026-04-22 08:00:00+00:00
172.68248272,178.98804148,170.13481082,173.1890878,1776848400,,2026-04-22 09:00:00+00:00
174.5688348,178.22863516,170.45717978,172.68248272,1776852000,,2026-04-22 10:00:00+00:00
