close,high,low,open,time,volume,timestamp
107.5645174,116.04138843,82.69000941,82.69000941,1774958400,,2026-03-31 12:00:00+00:00
129.336257,133.41196018,107.56272551,107.5645174,1774962000,,2026-03-31 13:00:00+00:00
105.64147461,143.84823721,99.3067507,129.336257,1774965600,,2026-03-31 14:00:00+00:00
111.7161061,130.9438696,105.27517344,105.64147461,1774969200,,2026-03-31 15:00:00+00:00
142.95967345,156.86367662,111.33593984,111.7161061,1774972800,,2026-03-31 16:00:00+00:00
144.38565417,170.90548871,140.57973827,142.95967345,1774976400,,2026-03-31 17:00:00+00:00
149.68611416,163.38646362,144.30898573,144.38565417,1774980000,,2026-03-31 18:00:00+00:00
146.40761655,153.27399202,142.79774802,149.68611416,1774983600,,2026-03-31 19:00:00+00:00
156.30014641,158.26432869,146.33824132,146.40761655,1774987200,,2026-03-31 20:00:00+00:00
151.3051044,156.49164431,143.64414734,156.30014641,1774990800,,2026-03-31 21:00:00+00:00
145.98508625,153.06120517,138.91299226,151.3051044,1774994400,,2026-03-31 22:00:00+00:00
153.65153557,156.22450938,142.82955773,145.98508625,1774998000,,2026-03-31 23:00:00+00:00
161.91867662,164.2630703,145.85354564,153.65153557,1775001600,,2026-04-01 00:00:00+00:00
142.08627794,162.89309778,141.35987269,161.91867662,1775005200,,2026-04-01 01:00:00+00:00
138.13506227,145.19739042,133.23305246,142.08627794,1775008800,,2026-04-01 02:00:00+00:00
150.80275756,154.23969646,138.1264093,138.13506227,1775012400,,2026-04-01 03:00:00+00:00
158.58006031,163.43564391,148.52692052,150.80275756,1775016000,,2026-04-01 04:00:00+00:00
169.68050282,180.32465854,154.06568696,158.58006031,1775019600,,2026-04-01 05:00:00+00:00
196.32885668,200.68246213,169.65357352,169.68050282,1775023200,,2026-04-01 06:00:00+00:00
177.09327733,202.23917345,176.46491184,196.32885668,1775026800,,2026-04-01 07:00:00+00:00
181.82397722,187.27154882,171.60701435,177.09327733,1775030400,,2026-04-01 08:00:00+00:00
181.45299606,184.98916021,173.82358879,181.82397722,1775034000,,2026-04-01 09:00:00+00:00
177.43482205,182.78977701,171.5241467,181.45299606,1775037600,,2026-04-01 10:00:00+00:00
179.90615322,183.76276819,175.69917867,177.43482205,1775041200,,2026-04-01 11:00:00+00:00
175.65374811,191.37720005,167.29613214,179.90615322,1775044800,,2026-04-01 12:00:00+00:00
164.45573531,179.41039565,155.52153123,175.65374811,1775048400,,2026-04-01 13:00:00+00:00
170.84303109,174.46364243,159.39745054,164.45573531,1775052000,,2026-04-01 14:00:00+00:00
178.32642554,180.92850453,166.36265473,170.84303109,1775055600,,2026-04-01 15:00:00+00:00
188.75941303,194.20862459,168.79523065,178.32642554,1775059200,,2026-04-01 16:00:00+00:00
180.0231077,209.65590997,176.88099372,188.75941303,1775062800,,2026-04-01 17:00:00+00:00
172.12130884,180.79601262,167.30578713,180.0231077,1775066400,,2026-04-01 18:00:00+00:00
183.73943871,187.37275487,170.64599679,172.12130884,1775070000,,2026-04-01 19:00:00+00:00
185.73347102,189.50574276,173.36073806,183.73943871,1775073600,,2026-04-01 20:00:00+00:00
198.31761143,206.71222757,184.99552758,185.73347102,1775077200,,2026-04-01 21:00:00+00:00
182.16464449,200.28940035,179.78136329,198.31761143,1775080800,,2026-04-01 22:00:00+00:00
181.89782792,187.86854267,177.43530445,182.16464449,1775084400,,2026-04-01 23:00:00+00:00
197.36842854,200.46183936,177.92752295,181.89782792,1775088000,,2026-04-02 00:00:00+00:00
143.16359376,197.36842854,134.26350099,197.36842854,1775091600,,2026-04-02 01:00:00+00:00
119.20618869,143.16359376,111.66260372,143.16359376,1775095200,,2026-04-02 02:00:00+00:00
103.21466319,121.68274978,95.45183745,119.20618869,1775098800,,2026-04-02 03:00:00+00:00
92.59767939,105.18427921,90.34875666,103.21466319,1775102400,,2026-04-02 04:00:00+00:00
96.58314662,97.88459827,87.9100808,92.59767939,1775106000,,2026-04-02 05:00:00+00:00
95.78258855,99.68360155,92.01644584,96.58314662,1775109600,,2026-04-02 06:00:00+00:00
100.86313465,101.39543006,90.47834697,95.78258855,1775113200,,2026-04-02 07:00:00+00:00
