close,high,low,open,time,volume,timestamp
96.7825634,102.40980593,93.59121784,94.63,1774843200,,2026-03-30 04:00:00+00:00
97.25898129,98.37567784,87.5961803,96.7825634,1774846800,,2026-03-30 05:00:00+00:00
101.69239834,102.55070168,93.44963923,97.25898129,1774850400,,2026-03-30 06:00:00+00:00
86.91434334,102.4851293,81.05693504,101.69239834,1774854000,,2026-03-30 07:00:00+00:00
83.22089403,88.18766829,73.3422103,86.91434334,1774857600,,2026-03-30 08:00:00+00:00
88.85247534,90.22917791,82.41587613,83.22089403,1774861200,,2026-03-30 09:00:00+00:00
86.12586238,94.28390037,85.67162298,88.85247534,1774864800,,2026-03-30 10:00:00+00:00
74.20253217,86.46382476,67.70593533,86.12586238,1774868400,,2026-03-30 11:00:00+00:00
71.39527685,76.37346934,68.18863923,74.20253217,1774872000,,2026-03-30 12:00:00+00:00
82.69197911,85.00889641,63.41946381,71.39527685,1774875600,,2026-03-30 13:00:00+00:00
72.15822535,97.26344318,68.52807421,82.69197911,1774879200,,2026-03-30 14:00:00+00:00
68.95826852,80.50599409,64.67677423,72.15822535,1774882800,,2026-03-30 15:00:00+00:00
75.70523342,82.38058849,68.52457254,68.95826852,1774886400,,2026-03-30 16:00:00+00:00
98.68546478,108.1390637,69.96832977,75.70523342,1774890000,,2026-03-30 17:00:00+00:00
107.59990351,111.97583862,96.34668724,98.68546478,1774893600,,2026-03-30 18:00:00+00:00
116.11000009,126.68,107.28205394,107.59990351,1774897200,,2026-03-30 19:00:00+00:00
116.75,118.85,111.94,116.11000009,1774900800,,2026-03-30 20:00:00+00:00
104.07,118.93,91.18488327,116.75,1774904400,,2026-03-30 21:00:00+00:00
106.96,110.39,95.6580786,104.07,1774908000,,2026-03-30 22:00:00+00:00
113.35,126.16,106.84,106.96,1774911600,,2026-03-30 23:00:00+00:00
103.13,123.78,98.85000008,113.35,1774915200,,2026-03-31 00:00:00+00:00
67.57432039,107.86,50.87425573,103.13,1774918800,,2026-03-31 01:00:00+00:00
67.57088914,73.16308273,58.60074788,67.57432039,1774922400,,2026-03-31 02:00:00+00:00
73.2008692,78.31768276,63.81013491,67.57088914,1774926000,,2026-03-31 03:00:00+00:00
79.27,82.8500001,67.67205753,73.2008692,1774929600,,2026-03-31 04:00:00+00:00
75.59,84.94,70.87003071,79.27,1774933200,,2026-03-31 05:00:00+00:00
77.66000001,84.89,74.91,75.59,1774936800,,2026-03-31 06:00:00+00:00
84.01,97.7100005,76.82000001,77.66000001,1774940400,,2026-03-31 07:00:00+00:00
100.01,103.96000001,80.69,84.01,1774944000,,2026-03-31 08:00:00+00:00
121.43,127.4,95.99000128,100.01,1774947600,,2026-03-31 09:00:00+00:00
113.3,122.89,109.62,121.43,1774951200,,2026-03-31 10:00:00+00:00
100.46625958,117.1,97.19,113.3,1774954800,,2026-03-31 11:00:00+00:00
