close,high,low,open,time,volume,timestamp
73.28579062,73.96624506,50.62161183,50.62161183,1779192000,,2026-05-19 12:00:00+00:00
74.28285492,80.40731314,65.43923248,73.28579062,1779195600,,2026-05-19 13:00:00+00:00
64.74265635,77.46633832,56.7997141,74.28285492,1779199200,,2026-05-19 14:00:00+00:00
66.08963236,68.72295137,61.75638426,64.74265635,1779202800,,2026-05-19 15:00:00+00:00
74.02804162,75.09947748,63.37640052,66.08963236,1779206400,,2026-05-19 16:00:00+00:00
69.34508265,77.05994504,67.35990034,74.02804162,1779210000,,2026-05-19 17:00:00+00:00
68.43243416,72.05335209,65.2681006,69.34508265,1779213600,,2026-05-19 18:00:00+00:00
66.55645119,74.52888624,64.41206646,68.43243416,1779217200,,2026-05-19 19:00:00+00:00
70.0513949,70.55109581,65.82704624,66.55645119,1779220800,,2026-05-19 20:00:00+00:00
68.58832021,71.707631,68.38818237,70.0513949,1779224400,,2026-05-19 21:00:00+00:00
60.20178855,68.58832021,57.68433293,68.58832021,1779228000,,2026-05-19 22:00:00+00:00
64.0703418,69.40638937,58.95946282,60.20178855,1779231600,,2026-05-19 23:00:00+00:00
63.42347035,66.89689511,57.66137433,64.0703418,1779235200,,2026-05-20 00:00:00+00:00
65.88682626,68.66457885,57.29062784,63.42347035,1779238800,,2026-05-20 01:00:00+00:00
61.59658073,67.48173565,59.15481146,65.88682626,1779242400,,2026-05-20 02:00:00+00:00
63.04929282,66.78105007,59.13498714,61.59658073,1779246000,,2026-05-20 03:00:00+00:00
64.18738418,65.37048201,59.54837794,63.04929282,1779249600,,2026-05-20 04:00:00+00:00
74.53854319,78.56476166,64.14087167,64.18738418,1779253200,,2026-05-20 05:00:00+00:00
81.6695667,81.93696063,74.41804701,74.53854319,1779256800,,2026-05-20 06:00:00+00:00
78.32867496,83.80956769,77.25558593,81.6695667,1779260400,,2026-05-20 07:00:00+00:00
79.39080472,84.77115387,77.01914243,78.32867496,1779264000,,2026-05-20 08:00:00+00:00
77.21086978,80.44609456,75.7306535,79.39080472,1779267600,,2026-05-20 09:00:00+00:00
78.60034576,84.00177311,77.20255837,77.21086978,1779271200,,2026-05-20 10:00:00+00:00
75.87304828,79.80510073,72.6915734,78.60034576,1779274800,,2026-05-20 11:00:00+00:00
81.03751423,85.96211354,74.82400105,75.87304828,1779278400,,2026-05-20 12:00:00+00:00
68.88394844,82.33632912,65.32130229,81.03751423,1779282000,,2026-05-20 13:00:00+00:00
80.96098158,84.64872,63.61102817,68.88394844,1779285600,,2026-05-20 14:00:00+00:00
82.12674252,93.00755025,75.36049765,80.96098158,1779289200,,2026-05-20 15:00:00+00:00
80.34789876,85.54367557,70.75721326,82.12674252,1779292800,,2026-05-20 16:00:00+00:00
84.78186497,92.43580147,77.47943453,80.34789876,1779296400,,2026-05-20 17:00:00+00:00
77.12149136,85.33389628,76.37624824,84.78186497,1779300000,,2026-05-20 18:00:00+00:00
83.03925393,84.93698332,74.31990465,77.12149136,1779303600,,2026-05-20 19:00:00+00:00
79.68426795,84.4610626,74.15698011,83.03925393,1779307200,,2026-05-20 20:00:00+00:00
74.36932542,82.08924324,74.28024014,79.68426795,1779310800,,2026-05-20 21:00:00+00:00
72.14973808,74.40441471,63.88517224,74.36932542,1779314400,,2026-05-20 22:00:00+00:00
72.92917909,73.62966013,66.99188267,72.14973808,1779318000,,2026-05-20 23:00:00+00:00
85.23904434,87.21346253,71.9635431,72.92917909,1779321600,,2026-05-21 00:00:00+00:00
83.35343594,98.53807221,81.51751905,85.23904434,1779325200,,2026-05-21 01:00:00+00:00
83.64174326,89.98432775,81.72973094,83.35343594,1779328800,,2026-05-21 02:00:00+00:00
87.55148831,88.81604265,82.84602899,83.64174326,1779332400,,2026-05-21 03:00:00+00:00
86.65356685,90.39793376,84.40538181,87.55148831,1779336000,,2026-05-21 04:00:00+00:00
78.91002324,89.85074236,75.89964004,86.65356685,1779339600,,2026-05-21 05:00:00+00:00
71.69575975,81.03739723,70.66418655,78.91002324,1779343200,,2026-05-21 06:00:00+00:00
77.33650182,79.13541636,67.652623,71.69575975,1779346800,,2026-05-21 07:00:00+00:00
79.77108775,89.79441329,77.2058607,77.33650182,1779350400,,2026-05-21 08:00:00+00:00
70.63690208,82.67584144,70.46629634,79.77108775,1779354000,,2026-05-21 09:00:00+00:00
58.91084694,72.40178338,55.13845143,70.63690208,1779357600,,2026-05-21 10:00:00+00:00
