close,high,low,open,time,volume,timestamp
52.91,52.91,52.91,52.91,1772323200,,2026-03-01 00:00:00+00:00
52.88,52.91,52.88,52.91,1772326800,,2026-03-01 01:00:00+00:00
57.04,57.04,52.88,52.88,1772330400,,2026-03-01 02:00:00+00:00
57.04,57.04,57.04,57.04,1772334000,,2026-03-01 03:00:00+00:00
58.29,58.29,57.04,57.04,1772337600,,2026-03-01 04:00:00+00:00
58.74,58.74,58.29,58.29,1772341200,,2026-03-01 05:00:00+00:00
58.74,58.74,58.74,58.74,1772344800,,2026-03-01 06:00:00+00:00
58.74,58.74,58.74,58.74,1772348400,,2026-03-01 07:00:00+00:00
58.74,58.74,58.74,58.74,1772352000,,2026-03-01 08:00:00+00:00
58.74,58.74,58.74,58.74,1772355600,,2026-03-01 09:00:00+00:00
58.74,58.74,58.74,58.74,1772359200,,2026-03-01 10:00:00+00:00
58.54,58.74,58.54,58.74,1772362800,,2026-03-01 11:00:00+00:00
58.54,58.54,58.29,58.54,1772366400,,2026-03-01 12:00:00+00:00
58.54,58.54,58.54,58.54,1772370000,,2026-03-01 13:00:00+00:00
58.54,58.54,58.54,58.54,1772373600,,2026-03-01 14:00:00+00:00
58.54,58.54,58.54,58.54,1772377200,,2026-03-01 15:00:00+00:00
58.54,58.54,58.54,58.54,1772380800,,2026-03-01 16:00:00+00:00
58.54,58.54,58.54,58.54,1772384400,,2026-03-01 17:00:00+00:00
58.54,58.54,58.54,58.54,1772388000,,2026-03-01 18:00:00+00:00
58.54,58.54,58.54,58.54,1772391600,,2026-03-01 19:00:00+00:00
58.54,58.54,58.54,58.54,1772395200,,2026-03-01 20:00:00+00:00
58.54,58.54,58.54,58.54,1772398800,,2026-03-01 21:00:00+00:00
58.54,58.54,58.54,58.54,1772402400,,2026-03-01 22:00:00+00:00
58.54,58.54,58.54,58.54,1772406000,,2026-03-01 23:00:00+00:00
58.54,58.54,58.54,58.54,1772409600,,2026-03-02 00:00:00+00:00
58.54,58.54,58.54,58.54,1772413200,,2026-03-02 01:00:00+00:00
58.54,58.54,58.54,58.54,1772416800,,2026-03-02 02:00:00+00:00
58.54,58.54,58.54,58.54,1772420400,,2026-03-02 03:00:00+00:00
58.54,58.54,58.54,58.54,1772424000,,2026-03-02 04:00:00+00:00
58.54,58.54,58.54,58.54,1772427600,,2026-03-02 05:00:00+00:00
58.54,58.54,58.54,58.54,1772431200,,2026-03-02 06:00:00+00:00
58.54,58.54,58.54,58.54,1772434800,,2026-03-02 07:00:00+00:00
58.54,58.54,58.54,58.54,1772438400,,2026-03-02 08:00:00+00:00
58.54,58.54,58.54,58.54,1772442000,,2026-03-02 09:00:00+00:00
58.54,58.54,58.54,58.54,1772445600,,2026-03-02 10:00:00+00:00
58.54,58.54,58.54,58.54,1772449200,,2026-03-02 11:00:00+00:00
58.54,58.54,58.54,58.54,1772452800,,2026-03-02 12:00:00+00:00
58.54,58.54,58.54,58.54,1772456400,,2026-03-02 13:00:00+00:00
58.54,58.54,58.54,58.54,1772460000,,2026-03-02 14:00:00+00:00
58.96,58.96,58.54,58.54,1772463600,,2026-03-02 15:00:00+00:00
67.65,67.65,58.96,58.96,1772467200,,2026-03-02 16:00:00+00:00
67.68,67.68,67.63,67.65,1772470800,,2026-03-02 17:00:00+00:00
67.89,67.89,67.68,67.68,1772474400,,2026-03-02 18:00:00+00:00
77.89,77.89,67.89,67.89,1772478000,,2026-03-02 19:00:00+00:00
76.41,76.41,76.39,76.39,1772481600,,2026-03-02 20:00:00+00:00
76.41,76.41,76.41,76.41,1772485200,,2026-03-02 21:00:00+00:00
76.41,76.41,76.41,76.41,1772488800,,2026-03-02 22:00:00+00:00
76.41,76.41,76.41,76.41,1772492400,,2026-03-02 23:00:00+00:00
76.41,76.41,76.41,76.41,1772496000,,2026-03-03 00:00:00+00:00
76.41,76.41,76.41,76.41,1772499600,,2026-03-03 01:00:00+00:00
78.31,78.41,76.41,76.41,1772503200,,2026-03-03 02:00:00+00:00
78.51,78.51,78.31,78.31,1772506800,,2026-03-03 03:00:00+00:00
78.51,78.51,78.51,78.51,1772510400,,2026-03-03 04:00:00+00:00
78.51,78.51,78.51,78.51,1772514000,,2026-03-03 05:00:00+00:00
78.46,78.51,78.46,78.51,1772517600,,2026-03-03 06:00:00+00:00
78.46,78.46,78.46,78.46,1772521200,,2026-03-03 07:00:00+00:00
77.46,78.46,77.46,78.46,1772524800,,2026-03-03 08:00:00+00:00
77.46,77.46,77.46,77.46,1772528400,,2026-03-03 09:00:00+00:00
77.46,77.46,77.46,77.46,1772532000,,2026-03-03 10:00:00+00:00
77.47,77.47,77.46,77.46,1772535600,,2026-03-03 11:00:00+00:00
77.52,77.52,77.47,77.47,1772539200,,2026-03-03 12:00:00+00:00
77.52,77.52,77.52,77.52,1772542800,,2026-03-03 13:00:00+00:00
77.52,77.52,77.52,77.52,1772546400,,2026-03-03 14:00:00+00:00
77.52,77.52,77.52,77.52,1772550000,,2026-03-03 15:00:00+00:00
77.52,77.52,77.52,77.52,1772553600,,2026-03-03 16:00:00+00:00
77.52,77.52,77.52,77.52,1772557200,,2026-03-03 17:00:00+00:00
77.52,77.52,77.52,77.52,1772560800,,2026-03-03 18:00:00+00:00
77.52,77.52,77.52,77.52,1772564400,,2026-03-03 19:00:00+00:00
77.52,77.52,77.52,77.52,1772568000,,2026-03-03 20:00:00+00:00
77.52,77.52,77.52,77.52,1772571600,,2026-03-03 21:00:00+00:00
77.52,77.52,77.52,77.52,1772575200,,2026-03-03 22:00:00+00:00
77.52,77.52,77.52,77.52,1772578800,,2026-03-03 23:00:00+00:00
77.52,77.52,77.52,77.52,1772582400,,2026-03-04 00:00:00+00:00
77.52,77.52,77.52,77.52,1772586000,,2026-03-04 01:00:00+00:00
77.52,77.52,77.52,77.52,1772589600,,2026-03-04 02:00:00+00:00
77.52,77.52,77.52,77.52,1772593200,,2026-03-04 03:00:00+00:00
77.52,77.52,77.52,77.52,1772596800,,2026-03-04 04:00:00+00:00
77.52,77.52,77.52,77.52,1772600400,,2026-03-04 05:00:00+00:00
77.52,77.52,77.52,77.52,1772604000,,2026-03-04 06:00:00+00:00
77.52,77.52,77.52,77.52,1772607600,,2026-03-04 07:00:00+00:00
76.72,78.72,76.72,77.52,1772611200,,2026-03-04 08:00:00+00:00
77.95,77.95,76.72,76.72,1772614800,,2026-03-04 09:00:00+00:00
78.07,78.07,77.94,77.95,1772618400,,2026-03-04 10:00:00+00:00
78.11,78.11,77.87,78.07,1772622000,,2026-03-04 11:00:00+00:00
78.15,78.15,78.11,78.11,1772625600,,2026-03-04 12:00:00+00:00
