close,high,low,open,time,volume,timestamp
185.88487716,190.26786478,182.27117585,185.05255345,1772323200,,2026-03-01 00:00:00+00:00
160.27851396,196.23418248,154.85419104,185.88487716,1772326800,,2026-03-01 01:00:00+00:00
152.82897994,162.31877987,141.33368262,160.27851396,1772330400,,2026-03-01 02:00:00+00:00
157.06693773,159.92006555,149.66471354,152.82897994,1772334000,,2026-03-01 03:00:00+00:00
160.24296514,168.91862138,153.67330539,157.06693773,1772337600,,2026-03-01 04:00:00+00:00
162.18973023,163.13209728,156.618582,160.24296514,1772341200,,2026-03-01 05:00:00+00:00
168.57901327,173.51208235,161.32283899,162.18973023,1772344800,,2026-03-01 06:00:00+00:00
163.49275336,171.60193892,163.21455608,168.57901327,1772348400,,2026-03-01 07:00:00+00:00
175.4251728,177.65857645,161.99565335,163.49275336,1772352000,,2026-03-01 08:00:00+00:00
178.44245792,181.24922411,170.96847012,175.4251728,1772355600,,2026-03-01 09:00:00+00:00
176.06064538,183.07981433,171.75003726,178.44245792,1772359200,,2026-03-01 10:00:00+00:00
176.21365657,176.85431509,172.87940074,176.06064538,1772362800,,2026-03-01 11:00:00+00:00
178.95242043,180.07613938,173.54244152,176.21365657,1772366400,,2026-03-01 12:00:00+00:00
164.28696551,184.24672804,155.24262821,178.95242043,1772370000,,2026-03-01 13:00:00+00:00
166.84448518,171.0451097,154.18557879,164.28696551,1772373600,,2026-03-01 14:00:00+00:00
170.93834169,171.42727738,159.47530528,166.84448518,1772377200,,2026-03-01 15:00:00+00:00
181.84412483,188.35768333,162.85870495,170.93834169,1772380800,,2026-03-01 16:00:00+00:00
188.59596362,193.5932273,180.79078891,181.84412483,1772384400,,2026-03-01 17:00:00+00:00
179.95652197,188.73446538,169.30653232,188.59596362,1772388000,,2026-03-01 18:00:00+00:00
192.68465766,195.74320436,179.50945408,179.95652197,1772391600,,2026-03-01 19:00:00+00:00
218.56964509,221.98434466,191.8929501,192.68465766,1772395200,,2026-03-01 20:00:00+00:00
207.92910238,219.35278423,206.08464887,218.56964509,1772398800,,2026-03-01 21:00:00+00:00
209.1135004,215.80273325,184.46314604,207.92910238,1772402400,,2026-03-01 22:00:00+00:00
199.26356726,212.7749982,195.49881332,209.1135004,1772406000,,2026-03-01 23:00:00+00:00
186.56591295,200.53343861,182.70098563,199.26356726,1772409600,,2026-03-02 00:00:00+00:00
184.55751598,187.31543511,171.05645438,186.56591295,1772413200,,2026-03-02 01:00:00+00:00
188.86501616,198.57260876,183.01487596,184.55751598,1772416800,,2026-03-02 02:00:00+00:00
179.47213024,193.17714384,175.64208714,188.86501616,1772420400,,2026-03-02 03:00:00+00:00
178.8120832,181.66825241,175.14020097,179.47213024,1772424000,,2026-03-02 04:00:00+00:00
179.61359852,184.31753405,172.91208857,178.8120832,1772427600,,2026-03-02 05:00:00+00:00
195.65595575,199.03347494,179.39108865,179.61359852,1772431200,,2026-03-02 06:00:00+00:00
196.58496025,206.57649008,194.7138981,195.65595575,1772434800,,2026-03-02 07:00:00+00:00
191.04780789,209.30662937,189.96260876,196.58496025,1772438400,,2026-03-02 08:00:00+00:00
191.97643742,192.5333014,181.10764371,191.04780789,1772442000,,2026-03-02 09:00:00+00:00
189.25514796,194.02427316,186.95194226,191.97643742,1772445600,,2026-03-02 10:00:00+00:00
191.50158699,199.25423356,187.8185902,189.25514796,1772449200,,2026-03-02 11:00:00+00:00
197.43361435,201.62754262,190.80430512,191.50158699,1772452800,,2026-03-02 12:00:00+00:00
203.22743972,206.34282613,192.95333436,197.43361435,1772456400,,2026-03-02 13:00:00+00:00
172.84990013,206.7545036,169.29133324,203.22743972,1772460000,,2026-03-02 14:00:00+00:00
142.46567689,175.82277618,134.48423084,172.84990013,1772463600,,2026-03-02 15:00:00+00:00
135.65320318,144.45300675,124.91419555,142.46567689,1772467200,,2026-03-02 16:00:00+00:00
145.89677514,153.53532265,134.94797839,135.65320318,1772470800,,2026-03-02 17:00:00+00:00
150.69368582,153.98363878,145.73503451,145.89677514,1772474400,,2026-03-02 18:00:00+00:00
143.93036955,156.11928199,140.99767674,150.69368582,1772478000,,2026-03-02 19:00:00+00:00
148.76552443,152.34514901,137.77242685,143.93036955,1772481600,,2026-03-02 20:00:00+00:00
144.17580125,151.4339465,141.84218369,148.76552443,1772485200,,2026-03-02 21:00:00+00:00
138.58118976,144.80119499,136.83934774,144.17580125,1772488800,,2026-03-02 22:00:00+00:00
150.83729455,152.27357672,137.77563969,138.58118976,1772492400,,2026-03-02 23:00:00+00:00
147.36406531,155.05171474,145.16241446,150.83729455,1772496000,,2026-03-03 00:00:00+00:00
154.98522728,155.18541802,144.20951985,147.36406531,1772499600,,2026-03-03 01:00:00+00:00
158.86373253,166.92547721,154.37815797,154.98522728,1772503200,,2026-03-03 02:00:00+00:00
160.98341939,162.8956901,157.93989802,158.86373253,1772506800,,2026-03-03 03:00:00+00:00
165.80188882,166.43566307,158.46722154,160.98341939,1772510400,,2026-03-03 04:00:00+00:00
170.19322163,173.2410415,156.3357956,165.80188882,1772514000,,2026-03-03 05:00:00+00:00
167.23751909,172.90159635,165.86133086,170.19322163,1772517600,,2026-03-03 06:00:00+00:00
169.49191164,171.03018987,165.68942533,167.23751909,1772521200,,2026-03-03 07:00:00+00:00
193.2834,196.1322467,166.83958525,169.49191164,1772524800,,2026-03-03 08:00:00+00:00
194.3802233,201.19315256,184.00872106,193.2834,1772528400,,2026-03-03 09:00:00+00:00
190.43821356,198.07908343,187.18609323,194.3802233,1772532000,,2026-03-03 10:00:00+00:00
188.40116287,193.69257025,185.38568783,190.43821356,1772535600,,2026-03-03 11:00:00+00:00
182.90703153,188.73339845,172.71571653,188.40116287,1772539200,,2026-03-03 12:00:00+00:00
191.40848059,196.4037994,182.26706165,182.90703153,1772542800,,2026-03-03 13:00:00+00:00
197.05929991,204.85104173,177.07040997,191.40848059,1772546400,,2026-03-03 14:00:00+00:00
182.52047421,203.33728474,179.97821712,197.05929991,1772550000,,2026-03-03 15:00:00+00:00
174.93967102,188.79926289,159.80069459,182.52047421,1772553600,,2026-03-03 16:00:00+00:00
176.15263281,188.11082033,173.4607579,174.93967102,1772557200,,2026-03-03 17:00:00+00:00
171.40371899,181.93951031,165.41634403,176.15263281,1772560800,,2026-03-03 18:00:00+00:00
172.09667515,177.4138334,167.97177529,171.40371899,1772564400,,2026-03-03 19:00:00+00:00
175.32220628,179.93483935,169.43635858,172.09667515,1772568000,,2026-03-03 20:00:00+00:00
180.33312763,185.65706434,175.21920635,175.32220628,1772571600,,2026-03-03 21:00:00+00:00
171.8735344,180.48078529,169.5608517,180.33312763,1772575200,,2026-03-03 22:00:00+00:00
171.68551465,172.91648915,162.12701034,171.8735344,1772578800,,2026-03-03 23:00:00+00:00
175.54991501,183.8596202,169.68089418,171.68551465,1772582400,,2026-03-04 00:00:00+00:00
172.51740099,178.99803409,163.67246624,175.54991501,1772586000,,2026-03-04 01:00:00+00:00
174.2651503,179.95979395,171.87539471,172.51740099,1772589600,,2026-03-04 02:00:00+00:00
185.83983277,193.84867872,173.63311824,174.2651503,1772593200,,2026-03-04 03:00:00+00:00
