close,high,low,open,time,volume,timestamp
84.22042624,93.81264498,39.5458461,39.5458461,1776772800,,2026-04-21 12:00:00+00:00
80.06885916,88.6964352,77.80538151,84.22042624,1776776400,,2026-04-21 13:00:00+00:00
87.72616585,90.13601895,69.65664635,80.06885916,1776780000,,2026-04-21 14:00:00+00:00
79.67090469,93.76837128,79.5808235,87.72616585,1776783600,,2026-04-21 15:00:00+00:00
80.3611318,80.95048125,69.70507327,79.67090469,1776787200,,2026-04-21 16:00:00+00:00
80.24411606,95.40544576,71.99871852,80.3611318,1776790800,,2026-04-21 17:00:00+00:00
74.99402178,83.82045828,74.70683116,80.24411606,1776794400,,2026-04-21 18:00:00+00:00
84.99637031,92.63826094,63.22459665,74.99402178,1776798000,,2026-04-21 19:00:00+00:00
72.74597613,86.85357628,66.11754011,84.99637031,1776801600,,2026-04-21 20:00:00+00:00
74.04125344,76.09623948,70.80563174,72.74597613,1776805200,,2026-04-21 21:00:00+00:00
74.40864437,81.16781832,71.02170652,74.04125344,1776808800,,2026-04-21 22:00:00+00:00
63.73922963,74.86851507,62.38296468,74.40864437,1776812400,,2026-04-21 23:00:00+00:00
64.42354409,66.64398634,61.82976152,63.73922963,1776816000,,2026-04-22 00:00:00+00:00
65.59127427,72.07283498,62.34223734,64.42354409,1776819600,,2026-04-22 01:00:00+00:00
37.77095445,67.17104704,35.58416584,65.59127427,1776823200,,2026-04-22 02:00:00+00:00
41.03999897,43.64152396,33.99709495,37.77095445,1776826800,,2026-04-22 03:00:00+00:00
41.04785402,43.93621846,38.60213956,41.03999897,1776830400,,2026-04-22 04:00:00+00:00
27.68435853,42.1090613,22.00044585,41.04785402,1776834000,,2026-04-22 05:00:00+00:00
28.39445468,29.99729111,27.50821303,27.68435853,1776837600,,2026-04-22 06:00:00+00:00
29.2935868,31.81640497,26.82813043,28.39445468,1776841200,,2026-04-22 07:00:00+00:00
28.30152054,30.48792878,27.51901804,29.2935868,1776844800,,2026-04-22 08:00:00+00:00
28.79781732,29.95193518,26.2966103,28.30152054,1776848400,,2026-04-22 09:00:00+00:00
26.67369792,29.72548136,25.8891677,28.79781732,1776852000,,2026-04-22 10:00:00+00:00
24.14673498,28.2511025,23.14735599,26.67369792,1776855600,,2026-04-22 11:00:00+00:00
22.80075302,25.49946045,21.64752134,24.14673498,1776859200,,2026-04-22 12:00:00+00:00
19.03585657,24.29495144,17.48544988,22.80075302,1776862800,,2026-04-22 13:00:00+00:00
22.44875657,27.0163088,17.32079931,19.03585657,1776866400,,2026-04-22 14:00:00+00:00
21.21087208,25.95373411,18.17521282,22.44875657,1776870000,,2026-04-22 15:00:00+00:00
26.22991364,27.11298869,18.21873239,21.21087208,1776873600,,2026-04-22 16:00:00+00:00
20.94257237,26.31803935,19.87192688,26.22991364,1776877200,,2026-04-22 17:00:00+00:00
20.93877493,22.0222543,18.48308458,20.94257237,1776880800,,2026-04-22 18:00:00+00:00
20.25991988,23.62200963,17.66562572,20.93877493,1776884400,,2026-04-22 19:00:00+00:00
22.0596173,22.3543464,18.67077111,20.25991988,1776888000,,2026-04-22 20:00:00+00:00
17.9007099,22.11231423,16.88532174,22.0596173,1776891600,,2026-04-22 21:00:00+00:00
18.39830896,20.44166875,17.05170371,17.9007099,1776895200,,2026-04-22 22:00:00+00:00
27.19677666,27.32264307,18.12076478,18.39830896,1776898800,,2026-04-22 23:00:00+00:00
28.09935121,42.99622165,24.64600124,27.19677666,1776902400,,2026-04-23 00:00:00+00:00
30.46857971,33.65321712,28.04301077,28.09935121,1776906000,,2026-04-23 01:00:00+00:00
37.54586562,42.23105911,30.43620711,30.46857971,1776909600,,2026-04-23 02:00:00+00:00
44.17287154,49.9439611,36.64076668,37.54586562,1776913200,,2026-04-23 03:00:00+00:00
39.21005065,46.36770511,38.64887888,44.17287154,1776916800,,2026-04-23 04:00:00+00:00
38.07077346,43.11222892,36.42951995,39.21005065,1776920400,,2026-04-23 05:00:00+00:00
34.13501781,38.07077346,32.23652819,38.07077346,1776924000,,2026-04-23 06:00:00+00:00
39.35161784,41.40837457,32.74378791,34.13501781,1776927600,,2026-04-23 07:00:00+00:00
38.97271197,42.77799086,37.28360406,39.35161784,1776931200,,2026-04-23 08:00:00+00:00
54.57513549,56.15301324,38.89932406,38.97271197,1776934800,,2026-04-23 09:00:00+00:00
56.38114533,62.74664235,52.318419,54.57513549,1776938400,,2026-04-23 10:00:00+00:00
45.65709129,56.39579945,43.93185106,56.38114533,1776942000,,2026-04-23 11:00:00+00:00
45.2301434,50.49541156,41.79112246,45.65709129,1776945600,,2026-04-23 12:00:00+00:00
50.92617815,54.4639459,42.91826313,45.2301434,1776949200,,2026-04-23 13:00:00+00:00
38.42371019,53.51703754,37.87198512,50.92617815,1776952800,,2026-04-23 14:00:00+00:00
37.62662169,45.27399231,32.1873707,38.42371019,1776956400,,2026-04-23 15:00:00+00:00
42.13644545,44.38924224,35.70938467,37.62662169,1776960000,,2026-04-23 16:00:00+00:00
56.04669976,77.81468014,39.83056907,42.13644545,1776963600,,2026-04-23 17:00:00+00:00
59.7034057,59.848558,49.11621031,56.04669976,1776967200,,2026-04-23 18:00:00+00:00
52.17879846,63.51821317,47.27718421,59.7034057,1776970800,,2026-04-23 19:00:00+00:00
41.36711825,52.25227707,38.55409117,52.17879846,1776974400,,2026-04-23 20:00:00+00:00
43.27222361,44.72785398,38.0214464,41.36711825,1776978000,,2026-04-23 21:00:00+00:00
34.5914822,43.34458156,30.04794557,43.27222361,1776981600,,2026-04-23 22:00:00+00:00
35.1850318,40.24625551,33.27366513,34.5914822,1776985200,,2026-04-23 23:00:00+00:00
32.60866895,37.9785504,29.44201626,35.1850318,1776988800,,2026-04-24 00:00:00+00:00
