close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.2,0.2,0.2,0.2,1773147600,,2026-03-10 13:00:00+00:00
1.0,1.0,0.2,0.2,1773151200,,2026-03-10 14:00:00+00:00
3.0,4.0,2.0,2.0,1773154800,,2026-03-10 15:00:00+00:00
4.01,4.01,3.0,3.0,1773158400,,2026-03-10 16:00:00+00:00
4.11,4.11,4.01,4.01,1773162000,,2026-03-10 17:00:00+00:00
1.26,4.11,1.26,4.11,1773165600,,2026-03-10 18:00:00+00:00
2.26,2.26,1.26,1.26,1773169200,,2026-03-10 19:00:00+00:00
2.26,2.26,2.26,2.26,1773172800,,2026-03-10 20:00:00+00:00
2.26,2.26,2.26,2.26,1773176400,,2026-03-10 21:00:00+00:00
2.26,2.26,2.26,2.26,1773180000,,2026-03-10 22:00:00+00:00
2.26,2.26,2.26,2.26,1773183600,,2026-03-10 23:00:00+00:00
2.26,2.26,2.23,2.26,1773187200,,2026-03-11 00:00:00+00:00
2.26,2.26,2.26,2.26,1773190800,,2026-03-11 01:00:00+00:00
2.5,2.51,2.26,2.26,1773194400,,2026-03-11 02:00:00+00:00
2.5,2.5,2.5,2.5,1773198000,,2026-03-11 03:00:00+00:00
10.0,10.0,2.5,2.5,1773201600,,2026-03-11 04:00:00+00:00
15.0,15.0,15.0,15.0,1773205200,,2026-03-11 05:00:00+00:00
2.26,15.0,2.26,15.0,1773208800,,2026-03-11 06:00:00+00:00
2.26,2.26,2.26,2.26,1773212400,,2026-03-11 07:00:00+00:00
2.26,2.26,2.26,2.26,1773216000,,2026-03-11 08:00:00+00:00
2.26,2.26,2.23,2.26,1773219600,,2026-03-11 09:00:00+00:00
1.26,2.26,1.26,2.26,1773223200,,2026-03-11 10:00:00+00:00
1.26,1.26,1.26,1.26,1773226800,,2026-03-11 11:00:00+00:00
1.26,1.26,1.26,1.26,1773230400,,2026-03-11 12:00:00+00:00
1.26,1.61,1.26,1.26,1773234000,,2026-03-11 13:00:00+00:00
25.59,25.59,1.26,1.26,1773237600,,2026-03-11 14:00:00+00:00
1.47,25.74,1.47,25.74,1773241200,,2026-03-11 15:00:00+00:00
9.3,9.3,1.32,1.32,1773244800,,2026-03-11 16:00:00+00:00
37.83,39.47,9.3,9.3,1773248400,,2026-03-11 17:00:00+00:00
37.92,38.25,37.42,38.25,1773252000,,2026-03-11 18:00:00+00:00
37.93,38.92,37.92,37.92,1773255600,,2026-03-11 19:00:00+00:00
39.83,39.83,37.93,37.93,1773259200,,2026-03-11 20:00:00+00:00
98.83,99.83,39.83,39.83,1773262800,,2026-03-11 21:00:00+00:00
89.63,113.0,89.63,98.83,1773266400,,2026-03-11 22:00:00+00:00
79.88,89.63,79.88,89.63,1773270000,,2026-03-11 23:00:00+00:00
79.88,79.88,79.88,79.88,1773273600,,2026-03-12 00:00:00+00:00
49.78,79.88,49.78,79.88,1773277200,,2026-03-12 01:00:00+00:00
50.03,64.78,49.78,49.78,1773280800,,2026-03-12 02:00:00+00:00
50.03,50.03,50.03,50.03,1773284400,,2026-03-12 03:00:00+00:00
