close,high,low,open,time,volume,timestamp
108.85125411,111.04482177,95.3400046,95.3400046,1777377600,,2026-04-28 12:00:00+00:00
107.38496364,115.52543914,92.73534198,108.85125411,1777381200,,2026-04-28 13:00:00+00:00
104.21023477,107.47540435,94.36691725,107.38496364,1777384800,,2026-04-28 14:00:00+00:00
109.39192824,110.1556074,100.72478176,104.21023477,1777388400,,2026-04-28 15:00:00+00:00
114.88070711,116.39863531,104.48135407,109.39192824,1777392000,,2026-04-28 16:00:00+00:00
118.45561314,121.09006743,108.47823002,114.88070711,1777395600,,2026-04-28 17:00:00+00:00
124.0545559,125.06833067,115.94017089,118.45561314,1777399200,,2026-04-28 18:00:00+00:00
128.53294859,131.87906227,118.11112989,124.0545559,1777402800,,2026-04-28 19:00:00+00:00
122.32551292,131.98637991,122.28193351,128.53294859,1777406400,,2026-04-28 20:00:00+00:00
117.52888582,124.033701,113.62659609,122.32551292,1777410000,,2026-04-28 21:00:00+00:00
113.89138506,121.48402866,112.98899675,117.52888582,1777413600,,2026-04-28 22:00:00+00:00
116.53249166,117.40005335,112.01821818,113.89138506,1777417200,,2026-04-28 23:00:00+00:00
119.1815663,120.72547157,112.98549212,116.53249166,1777420800,,2026-04-29 00:00:00+00:00
119.24130751,123.43689883,107.36137528,119.1815663,1777424400,,2026-04-29 01:00:00+00:00
115.7551403,122.02962559,112.24432587,119.24130751,1777428000,,2026-04-29 02:00:00+00:00
136.52753721,140.78882029,114.68824231,115.7551403,1777431600,,2026-04-29 03:00:00+00:00
151.20210482,165.70505652,134.34539045,136.52753721,1777435200,,2026-04-29 04:00:00+00:00
152.82326747,156.04886994,147.13707211,151.20210482,1777438800,,2026-04-29 05:00:00+00:00
148.66593169,159.8352152,145.36501344,152.82326747,1777442400,,2026-04-29 06:00:00+00:00
147.46263499,153.93246803,145.57497962,148.66593169,1777446000,,2026-04-29 07:00:00+00:00
148.3267507,152.14512403,144.7257796,147.46263499,1777449600,,2026-04-29 08:00:00+00:00
162.61448488,169.14939114,145.94554344,148.3267507,1777453200,,2026-04-29 09:00:00+00:00
156.598686,169.43325047,153.6190221,162.61448488,1777456800,,2026-04-29 10:00:00+00:00
154.83393338,159.02941394,152.31135206,156.598686,1777460400,,2026-04-29 11:00:00+00:00
140.21693376,155.25623885,133.03567594,154.83393338,1777464000,,2026-04-29 12:00:00+00:00
127.81137707,142.25553651,116.19904093,140.21693376,1777467600,,2026-04-29 13:00:00+00:00
124.12542726,132.17691512,119.61883791,127.81137707,1777471200,,2026-04-29 14:00:00+00:00
99.27695817,125.83713052,91.71047376,124.12542726,1777474800,,2026-04-29 15:00:00+00:00
94.91246938,105.46418682,91.73189463,99.27695817,1777478400,,2026-04-29 16:00:00+00:00
108.59963117,108.74094352,93.88300735,94.91246938,1777482000,,2026-04-29 17:00:00+00:00
71.62430743,111.11672312,58.79548029,108.59963117,1777485600,,2026-04-29 18:00:00+00:00
66.42657939,74.06107523,60.53694919,71.62430743,1777489200,,2026-04-29 19:00:00+00:00
71.14765968,77.64122474,63.58858977,66.42657939,1777492800,,2026-04-29 20:00:00+00:00
80.76073459,90.73411238,69.62291636,71.14765968,1777496400,,2026-04-29 21:00:00+00:00
83.9250281,85.31980173,78.32933693,80.76073459,1777500000,,2026-04-29 22:00:00+00:00
79.24963345,86.22799769,77.33911977,83.9250281,1777503600,,2026-04-29 23:00:00+00:00
96.37784729,98.33301602,76.58719845,79.24963345,1777507200,,2026-04-30 00:00:00+00:00
93.06693808,102.29862582,91.13550211,96.37784729,1777510800,,2026-04-30 01:00:00+00:00
72.40544441,96.79222567,65.07715282,93.06693808,1777514400,,2026-04-30 02:00:00+00:00
78.97959799,81.95560708,71.32484702,72.40544441,1777518000,,2026-04-30 03:00:00+00:00
67.24692111,79.87227668,65.21511874,78.97959799,1777521600,,2026-04-30 04:00:00+00:00
69.80513129,74.75680134,61.19270754,67.24692111,1777525200,,2026-04-30 05:00:00+00:00
73.78066485,78.02706105,69.00456014,69.80513129,1777528800,,2026-04-30 06:00:00+00:00
84.37255419,86.21268218,69.91970251,73.78066485,1777532400,,2026-04-30 07:00:00+00:00
79.91071744,86.04348387,79.42972318,84.37255419,1777536000,,2026-04-30 08:00:00+00:00
84.13464181,93.08321012,79.20244761,79.91071744,1777539600,,2026-04-30 09:00:00+00:00
84.4480408,87.96096033,79.58847812,84.13464181,1777543200,,2026-04-30 10:00:00+00:00
81.04810248,95.24605614,75.88225763,84.4480408,1777546800,,2026-04-30 11:00:00+00:00
87.61622378,92.85303072,80.42773023,81.04810248,1777550400,,2026-04-30 12:00:00+00:00
85.87197356,93.8644561,77.29820677,87.61622378,1777554000,,2026-04-30 13:00:00+00:00
83.51307511,92.55594962,69.83482482,85.87197356,1777557600,,2026-04-30 14:00:00+00:00
86.75281048,95.87454316,79.20589575,83.51307511,1777561200,,2026-04-30 15:00:00+00:00
78.25968669,88.26775938,76.67856746,86.75281048,1777564800,,2026-04-30 16:00:00+00:00
78.91238273,81.48425976,72.85746006,78.25968669,1777568400,,2026-04-30 17:00:00+00:00
80.34174656,85.7989979,75.19056453,78.91238273,1777572000,,2026-04-30 18:00:00+00:00
82.47097176,87.47175138,78.72570631,80.34174656,1777575600,,2026-04-30 19:00:00+00:00
84.59379315,87.65258177,80.87601715,82.47097176,1777579200,,2026-04-30 20:00:00+00:00
76.66013292,85.16749528,74.79260769,84.59379315,1777582800,,2026-04-30 21:00:00+00:00
74.7256525,81.73761303,72.73276124,76.66013292,1777586400,,2026-04-30 22:00:00+00:00
78.02344075,79.46329397,74.14047392,74.7256525,1777590000,,2026-04-30 23:00:00+00:00
80.34816366,86.17554264,77.3664632,78.02344075,1777593600,,2026-05-01 00:00:00+00:00
87.81560123,90.70114187,80.10809009,80.34816366,1777597200,,2026-05-01 01:00:00+00:00
87.23687178,90.27346977,85.09512555,87.81560123,1777600800,,2026-05-01 02:00:00+00:00
103.07731581,115.32080843,86.2677041,87.23687178,1777604400,,2026-05-01 03:00:00+00:00
100.180951,105.97088276,97.61591305,103.07731581,1777608000,,2026-05-01 04:00:00+00:00
103.57938148,106.77450196,98.5827844,100.180951,1777611600,,2026-05-01 05:00:00+00:00
97.21503753,106.64590694,92.14051229,103.57938148,1777615200,,2026-05-01 06:00:00+00:00
99.65854899,101.11552267,93.1031885,97.21503753,1777618800,,2026-05-01 07:00:00+00:00
106.92284289,108.61652022,97.22447222,99.65854899,1777622400,,2026-05-01 08:00:00+00:00
101.98000452,107.16719683,99.78000092,106.92284289,1777626000,,2026-05-01 09:00:00+00:00
102.51,106.09,97.1100446,101.98000452,1777629600,,2026-05-01 10:00:00+00:00
105.47747605,113.01,101.47,102.51,1777633200,,2026-05-01 11:00:00+00:00
