close,high,low,open,time,volume,timestamp
152.56824882,157.31057641,22.07471117,25.97760514,1776427200,,2026-04-17 12:00:00+00:00
199.50259216,201.61360141,149.94971856,152.56824882,1776430800,,2026-04-17 13:00:00+00:00
207.68629259,213.00089459,192.56860556,199.50259216,1776434400,,2026-04-17 14:00:00+00:00
202.46688378,208.67055867,198.28570887,207.68629259,1776438000,,2026-04-17 15:00:00+00:00
208.4504413,217.14524776,201.92997674,202.46688378,1776441600,,2026-04-17 16:00:00+00:00
200.56754121,209.28479615,190.52421968,208.4504413,1776445200,,2026-04-17 17:00:00+00:00
185.33418914,202.15285815,183.44958582,200.56754121,1776448800,,2026-04-17 18:00:00+00:00
188.86319529,191.94512619,183.82673593,185.33418914,1776452400,,2026-04-17 19:00:00+00:00
187.09467121,193.31754524,181.6571189,188.86319529,1776456000,,2026-04-17 20:00:00+00:00
188.20342205,191.17965752,182.18028544,187.09467121,1776459600,,2026-04-17 21:00:00+00:00
190.37113117,196.29619596,183.67243497,188.20342205,1776463200,,2026-04-17 22:00:00+00:00
181.19658056,190.46852325,179.25164463,190.37113117,1776466800,,2026-04-17 23:00:00+00:00
182.5709877,184.09956758,175.90903079,181.19658056,1776470400,,2026-04-18 00:00:00+00:00
182.78817623,186.66321346,180.04371472,182.5709877,1776474000,,2026-04-18 01:00:00+00:00
181.37067966,185.25732674,180.20907116,182.78817623,1776477600,,2026-04-18 02:00:00+00:00
172.76272644,181.54351678,169.51040326,181.37067966,1776481200,,2026-04-18 03:00:00+00:00
173.43452239,175.67769532,169.38512873,172.76272644,1776484800,,2026-04-18 04:00:00+00:00
173.69089186,176.91087569,171.78829766,173.43452239,1776488400,,2026-04-18 05:00:00+00:00
172.95508568,174.95458847,171.36384989,173.69089186,1776492000,,2026-04-18 06:00:00+00:00
168.69672664,173.50354891,167.67520446,172.95508568,1776495600,,2026-04-18 07:00:00+00:00
156.80934386,169.57116125,149.76204379,168.69672664,1776499200,,2026-04-18 08:00:00+00:00
154.19674537,157.14954094,150.62423399,156.80934386,1776502800,,2026-04-18 09:00:00+00:00
144.80841419,154.19674537,142.25403881,154.19674537,1776506400,,2026-04-18 10:00:00+00:00
141.23003014,145.39924811,136.23551248,144.80841419,1776510000,,2026-04-18 11:00:00+00:00
143.80263367,146.45171245,140.4465951,141.23003014,1776513600,,2026-04-18 12:00:00+00:00
142.35613662,144.99157836,136.74613549,143.80263367,1776517200,,2026-04-18 13:00:00+00:00
147.52102029,147.58759775,139.18946425,142.35613662,1776520800,,2026-04-18 14:00:00+00:00
146.55963219,149.89560819,143.87506929,147.52102029,1776524400,,2026-04-18 15:00:00+00:00
145.24417614,152.64458468,142.71625273,146.55963219,1776528000,,2026-04-18 16:00:00+00:00
145.61153081,147.46436832,142.12244495,145.24417614,1776531600,,2026-04-18 17:00:00+00:00
137.97613525,147.1285353,133.91720655,145.61153081,1776535200,,2026-04-18 18:00:00+00:00
139.52906122,142.59938573,137.62709197,137.97613525,1776538800,,2026-04-18 19:00:00+00:00
142.22528639,143.55177804,137.6036056,139.52906122,1776542400,,2026-04-18 20:00:00+00:00
143.10862061,143.68699506,139.27332871,142.22528639,1776546000,,2026-04-18 21:00:00+00:00
143.43764153,145.00034916,139.35348607,143.10862061,1776549600,,2026-04-18 22:00:00+00:00
139.80445825,144.8429956,139.45387049,143.43764153,1776553200,,2026-04-18 23:00:00+00:00
138.8903594,142.47855736,136.263591,139.80445825,1776556800,,2026-04-19 00:00:00+00:00
138.05658707,141.04089094,134.61317366,138.8903594,1776560400,,2026-04-19 01:00:00+00:00
132.70062883,138.75966452,130.42235681,138.05658707,1776564000,,2026-04-19 02:00:00+00:00
132.76371479,134.81881523,129.22375117,132.70062883,1776567600,,2026-04-19 03:00:00+00:00
129.80617341,136.22373767,123.98885692,132.76371479,1776571200,,2026-04-19 04:00:00+00:00
129.91448278,133.15476284,127.62652743,129.80617341,1776574800,,2026-04-19 05:00:00+00:00
126.88718765,130.11214412,124.22079958,129.91448278,1776578400,,2026-04-19 06:00:00+00:00
121.98592488,126.94388615,113.27333551,126.88718765,1776582000,,2026-04-19 07:00:00+00:00
122.81493833,124.11160003,119.35421272,121.98592488,1776585600,,2026-04-19 08:00:00+00:00
118.3221676,123.26405881,116.67097088,122.81493833,1776589200,,2026-04-19 09:00:00+00:00
121.60792861,122.69791313,116.53273726,118.3221676,1776592800,,2026-04-19 10:00:00+00:00
